,transmission_time,incubation_time,infection_time,disease_state
190,15726,401,15576,State.EXPOSED
191,15768,,15458,State.ASYMPTOMATIC
192,15768,133,15440,State.EXPOSED
193,15850,277,15576,State.EXPOSED
194,15858,269,15576,State.EXPOSED
195,15873,280,15424,State.EXPOSED
196,15873,254,15576,State.EXPOSED
197,15987,,15726,State.ASYMPTOMATIC
198,15996,,15726,State.ASYMPTOMATIC
199,16017,716,15873,State.EXPOSED
200,16057,1098,15850,State.EXPOSED
201,16097,636,15873,State.EXPOSED
202,16323,82,15984,State.EXPOSED
203,16441,543,15996,State.EXPOSED
204,16553,278,16097,State.EXPOSED
205,17313,739,16992,State.EXPOSED
206,17424,628,16992,State.EXPOSED
207,17441,611,16992,State.EXPOSED
208,17465,587,16992,State.EXPOSED
209,17570,,17441,State.ASYMPTOMATIC
210,17640,414,17424,State.EXPOSED
211,17656,398,17424,State.EXPOSED
212,17824,,17441,State.ASYMPTOMATIC
213,17883,243,17570,State.EXPOSED
214,17916,,17568,State.ASYMPTOMATIC
215,17992,1081,17883,State.EXPOSED
216,18025,1048,17883,State.EXPOSED
217,18050,46,17640,State.EXPOSED
218,18090,6,17640,State.EXPOSED
219,18138,461,17992,State.EXPOSED
220,18411,304,18288,State.EXPOSED
221,18564,151,18288,State.EXPOSED
222,18593,404,18025,State.EXPOSED
223,23914,849,23760,State.EXPOSED
224,24072,691,23760,State.EXPOSED
225,24082,681,23760,State.EXPOSED
226,24194,569,23760,State.EXPOSED
227,24200,563,23760,State.EXPOSED
228,24368,539,24200,State.EXPOSED
229,24425,277,24194,State.EXPOSED
230,24483,219,24194,State.EXPOSED
231,24592,315,24200,State.EXPOSED
232,24675,27,24194,State.EXPOSED
233,24770,,24483,State.ASYMPTOMATIC
234,24897,,24592,State.ASYMPTOMATIC
235,24972,108,24675,State.EXPOSED
236,25010,729,24768,State.EXPOSED
237,25041,698,24768,State.EXPOSED
238,25177,562,24768,State.EXPOSED
239,25433,825,25041,State.EXPOSED
240,25450,808,25041,State.EXPOSED
241,25473,782,25177,State.EXPOSED
242,25617,572,25473,State.EXPOSED
243,25729,421,25617,State.EXPOSED
244,25738,451,25473,State.EXPOSED
245,31344,0,31033,State.SEVERE
246,32329,,32112,State.ASYMPTOMATIC
247,32403,826,32329,State.EXPOSED
248,32449,,32112,State.ASYMPTOMATIC
249,32619,610,32329,State.EXPOSED
250,32724,,32403,State.ASYMPTOMATIC
251,33009,258,32449,State.EXPOSED
252,33592,,33264,State.ASYMPTOMATIC
253,33870,,33264,State.ASYMPTOMATIC
254,34040,227,33592,State.EXPOSED
255,34154,531,33870,State.EXPOSED
256,34280,405,33870,State.EXPOSED
257,34302,383,33870,State.EXPOSED
258,34305,728,34128,State.EXPOSED
