,transmission_time,incubation_time,infection_time,disease_state
98,13192,758,12792,State.EXPOSED
99,13200,221,12992,State.EXPOSED
100,13224,1049,13065,State.EXPOSED
101,13266,,12918,State.ASYMPTOMATIC
102,13273,,12918,State.ASYMPTOMATIC
103,13299,454,13044,State.EXPOSED
104,13320,,13104,State.ASYMPTOMATIC
105,13320,187,13168,State.EXPOSED
106,13329,813,13192,State.EXPOSED
107,13344,1067,13064,State.EXPOSED
108,13345,978,13200,State.EXPOSED
109,13356,833,12960,State.EXPOSED
110,13392,558,12792,State.EXPOSED
111,13393,285,12842,State.EXPOSED
112,13409,,12918,State.ASYMPTOMATIC
113,13416,124,12672,State.EXPOSED
114,13424,486,13248,State.EXPOSED
115,13434,375,12848,State.EXPOSED
116,13480,,13066,State.MILD
117,13481,386,13345,State.EXPOSED
118,13544,366,13248,State.EXPOSED
119,13560,302,13392,State.EXPOSED
120,13600,183,13320,State.EXPOSED
121,13640,580,13392,State.EXPOSED
122,13657,563,13392,State.EXPOSED
123,13688,0,13372,State.MILD
124,13688,222,13248,State.EXPOSED
125,13713,269,13248,State.EXPOSED
126,13720,262,13248,State.EXPOSED
127,13720,190,13248,State.EXPOSED
128,13728,509,13248,State.EXPOSED
129,13745,492,13248,State.EXPOSED
130,13752,9,13424,State.EXPOSED
131,13793,489,13409,State.EXPOSED
132,13806,414,13392,State.EXPOSED
133,13825,457,13409,State.EXPOSED
134,13833,77,13248,State.EXPOSED
135,13888,,13600,State.ASYMPTOMATIC
136,13938,282,13392,State.EXPOSED
137,13993,209,13434,State.EXPOSED
138,14017,352,13640,State.EXPOSED
139,14040,501,13728,State.EXPOSED
140,14088,825,13888,State.EXPOSED
141,14089,551,13745,State.EXPOSED
142,14208,162,13938,State.EXPOSED
143,14209,323,13968,State.EXPOSED
144,14306,63,13640,State.EXPOSED
145,14333,147,14017,State.EXPOSED
146,14352,180,13968,State.EXPOSED
147,14354,178,13968,State.EXPOSED
148,14377,155,13968,State.EXPOSED
149,14401,512,13888,State.EXPOSED
150,14448,32,14017,State.EXPOSED
151,14456,,14040,State.ASYMPTOMATIC
152,14834,580,14456,State.EXPOSED
153,15442,654,15120,State.EXPOSED
154,15658,,15442,State.ASYMPTOMATIC
155,15704,77,15408,State.EXPOSED
156,15816,9,15264,State.EXPOSED
157,15897,,15442,State.ASYMPTOMATIC
158,16058,345,15840,State.EXPOSED
159,16104,473,15840,State.EXPOSED
160,16180,223,15840,State.EXPOSED
161,16192,100,15840,State.EXPOSED
162,16203,200,15840,State.EXPOSED
163,16252,325,15840,State.EXPOSED
164,16253,324,15840,State.EXPOSED
165,16275,1050,16180,State.EXPOSED
166,16328,352,15984,State.EXPOSED
167,16329,351,15984,State.EXPOSED
168,16344,593,16104,State.EXPOSED
169,16394,183,15840,State.EXPOSED
170,16432,505,16104,State.EXPOSED
171,16488,449,16104,State.EXPOSED
172,16617,570,16329,State.EXPOSED
173,17042,11,16617,State.EXPOSED
174,17298,1197,16992,State.EXPOSED
175,17314,1181,16992,State.EXPOSED
176,17574,921,16992,State.EXPOSED
177,17609,886,16992,State.EXPOSED
178,17753,,17298,State.ASYMPTOMATIC
179,17816,503,17609,State.EXPOSED
180,17857,741,17574,State.EXPOSED
181,17892,706,17574,State.EXPOSED
182,17985,872,17857,State.EXPOSED
183,18041,278,17609,State.EXPOSED
184,18145,201,17892,State.EXPOSED
185,18148,198,17892,State.EXPOSED
186,18153,445,17574,State.EXPOSED
187,18162,436,17574,State.EXPOSED
188,18288,746,18145,State.EXPOSED
189,18316,30,17892,State.EXPOSED
190,18529,505,18145,State.EXPOSED
191,19356,,19008,State.ASYMPTOMATIC
192,24418,115,24048,State.EXPOSED
193,24976,,24768,State.ASYMPTOMATIC
194,25321,229,24976,State.EXPOSED
195,30336,1183,29952,State.EXPOSED
196,30353,1166,29952,State.EXPOSED
197,30369,1150,29952,State.EXPOSED
198,30505,473,30353,State.EXPOSED
199,30652,,30505,State.ASYMPTOMATIC
200,30856,122,30353,State.EXPOSED
201,31368,,30856,State.ASYMPTOMATIC
202,31505,,30856,State.ASYMPTOMATIC
203,31625,,31505,State.ASYMPTOMATIC
204,31836,569,31680,State.EXPOSED
205,33720,488,33264,State.EXPOSED
206,34129,591,33720,State.EXPOSED
