,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,3
73,3
74,3
75,4
76,4
77,5
78,6
79,6
80,8
81,8
82,10
83,12
84,15
85,17
86,17
87,18
88,19
89,24
90,26
91,26
92,27
93,29
94,32
95,32
96,33
97,33
98,36
99,36
100,36
101,36
102,38
103,40
104,40
105,41
106,41
107,42
108,43
109,43
110,43
111,44
112,44
113,45
114,45
115,45
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,47
127,47
128,47
129,48
130,49
131,49
132,49
133,49
134,49
135,50
136,50
137,50
138,50
139,50
140,51
141,51
142,51
143,52
144,52
145,52
146,52
147,52
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
204,53
205,53
206,53
207,53
208,53
209,54
210,54
211,54
212,54
213,54
214,55
215,55
216,55
217,56
218,56
219,56
220,56
221,56
222,56
223,56
224,56
225,56
226,56
227,56
228,56
229,56
230,56
231,56
232,56
233,56
234,57
235,58
236,58
237,58
238,60
