,transmission_time,incubation_time,infection_time,disease_state
0,8832,0,8357,State.SEVERE
1,10025,,9581,State.ASYMPTOMATIC
2,10032,439,9792,State.EXPOSED
3,10377,711,10032,State.EXPOSED
4,10417,671,10032,State.EXPOSED
5,10434,437,10025,State.EXPOSED
6,10441,430,10025,State.EXPOSED
7,10457,414,10025,State.EXPOSED
8,10856,,10656,State.ASYMPTOMATIC
9,11017,,10656,State.ASYMPTOMATIC
10,11094,,10656,State.ASYMPTOMATIC
11,11476,592,11376,State.EXPOSED
12,11592,1119,11376,State.EXPOSED
13,11616,452,11376,State.EXPOSED
14,11670,645,11376,State.EXPOSED
15,11698,555,11476,State.EXPOSED
16,11717,994,11376,State.EXPOSED
17,11736,619,11520,State.EXPOSED
18,11784,736,11616,State.EXPOSED
19,11808,0,11383,State.MILD
20,11905,348,11476,State.EXPOSED
21,11928,0,11383,State.MILD
22,11934,,11520,State.ASYMPTOMATIC
23,12048,472,11616,State.EXPOSED
24,12096,236,11808,State.EXPOSED
25,12097,235,11808,State.EXPOSED
26,12196,970,11952,State.EXPOSED
27,12202,262,11717,State.EXPOSED
28,12217,390,11952,State.EXPOSED
29,12240,,11808,State.ASYMPTOMATIC
30,12246,86,11808,State.EXPOSED
31,12265,67,11808,State.EXPOSED
32,12304,0,11808,State.MILD
33,12366,734,12240,State.EXPOSED
34,12408,927,12240,State.EXPOSED
35,12432,,12304,State.ASYMPTOMATIC
36,12456,651,12265,State.EXPOSED
37,12504,,12366,State.ASYMPTOMATIC
38,12544,,12240,State.ASYMPTOMATIC
39,12584,457,12456,State.EXPOSED
40,12617,543,12217,State.EXPOSED
41,12681,529,12528,State.EXPOSED
42,12714,423,12617,State.EXPOSED
43,12833,377,12528,State.EXPOSED
44,12849,825,12544,State.EXPOSED
45,12906,589,12528,State.EXPOSED
46,12963,257,12672,State.EXPOSED
47,12977,279,12833,State.EXPOSED
48,13000,210,12528,State.EXPOSED
49,13009,,12681,State.ASYMPTOMATIC
50,13060,196,12833,State.EXPOSED
51,13113,97,12963,State.EXPOSED
52,13121,526,12779,State.EXPOSED
53,13144,608,13000,State.EXPOSED
54,13157,490,12779,State.EXPOSED
55,13185,,12672,State.ASYMPTOMATIC
56,13185,212,12816,State.EXPOSED
57,13416,,13121,State.ASYMPTOMATIC
58,13458,0,12983,State.SEVERE
59,13473,759,13185,State.EXPOSED
60,13497,735,13185,State.EXPOSED
61,13516,716,13185,State.EXPOSED
62,13650,850,13516,State.EXPOSED
63,13656,578,13416,State.EXPOSED
64,13657,575,13185,State.EXPOSED
65,13730,811,13473,State.EXPOSED
66,13760,161,13392,State.EXPOSED
67,13778,722,13516,State.EXPOSED
68,13784,890,13657,State.EXPOSED
69,13800,700,13516,State.EXPOSED
70,13804,696,13516,State.EXPOSED
71,13856,494,13392,State.EXPOSED
72,13872,664,13800,State.EXPOSED
73,13923,577,13516,State.EXPOSED
74,13924,576,13516,State.EXPOSED
75,13945,758,13656,State.EXPOSED
76,13960,,13856,State.ASYMPTOMATIC
77,13960,743,13656,State.EXPOSED
78,14000,350,13392,State.EXPOSED
79,14016,,13680,State.ASYMPTOMATIC
80,14065,638,13656,State.EXPOSED
81,14072,464,13800,State.EXPOSED
82,14112,209,13824,State.EXPOSED
83,14114,207,13824,State.EXPOSED
84,14116,1128,13924,State.EXPOSED
85,14192,385,14016,State.EXPOSED
86,14193,314,13872,State.EXPOSED
87,14214,820,13968,State.EXPOSED
88,14218,816,13968,State.EXPOSED
