,transmission_time,incubation_time,infection_time,disease_state
0,10284,458,10080,State.EXPOSED
1,10432,310,10080,State.EXPOSED
2,10448,294,10080,State.EXPOSED
3,10569,173,10080,State.EXPOSED
4,10584,156,10448,State.EXPOSED
5,10665,1238,10569,State.EXPOSED
6,10736,542,10284,State.EXPOSED
7,10737,541,10284,State.EXPOSED
8,10812,618,10665,State.EXPOSED
9,10849,473,10512,State.EXPOSED
10,11016,306,10512,State.EXPOSED
11,11120,,10800,State.ASYMPTOMATIC
12,11121,309,10665,State.EXPOSED
13,11144,604,11016,State.EXPOSED
14,11161,115,10800,State.EXPOSED
15,11233,779,11161,State.EXPOSED
16,11249,146,10849,State.EXPOSED
17,11408,31,11088,State.EXPOSED
18,11417,22,11088,State.EXPOSED
19,11456,292,11016,State.EXPOSED
20,11532,925,11249,State.EXPOSED
21,11544,862,11144,State.EXPOSED
22,11553,904,11249,State.EXPOSED
23,11760,113,11376,State.EXPOSED
24,11784,89,11376,State.EXPOSED
25,11790,798,11376,State.EXPOSED
26,11840,215,11664,State.EXPOSED
27,11850,69,11544,State.EXPOSED
28,11952,631,11840,State.EXPOSED
29,11953,,11808,State.ASYMPTOMATIC
30,11968,94,11664,State.EXPOSED
31,11977,85,11664,State.EXPOSED
32,12001,774,11664,State.EXPOSED
33,12006,769,11664,State.EXPOSED
34,12008,767,11664,State.EXPOSED
35,12060,921,11808,State.EXPOSED
36,12088,367,12008,State.EXPOSED
37,12096,0,11449,State.MILD
38,12160,,12096,State.ASYMPTOMATIC
39,12169,286,12008,State.EXPOSED
40,12192,263,12008,State.EXPOSED
41,12208,550,11952,State.EXPOSED
42,12225,34,11953,State.EXPOSED
43,12256,334,12096,State.EXPOSED
44,12267,,11952,State.ASYMPTOMATIC
45,12273,0,11853,State.SEVERE
46,12273,,11808,State.ASYMPTOMATIC
47,12274,,11808,State.ASYMPTOMATIC
48,12280,,11808,State.ASYMPTOMATIC
49,12288,301,12169,State.EXPOSED
50,12288,487,11664,State.EXPOSED
51,12288,362,12006,State.EXPOSED
52,12348,410,11952,State.EXPOSED
53,12387,906,12267,State.EXPOSED
54,12393,197,12096,State.EXPOSED
55,12400,190,12096,State.EXPOSED
56,12408,,11953,State.MILD
57,12409,181,12096,State.EXPOSED
58,12424,,12288,State.ASYMPTOMATIC
59,12456,1573,12256,State.EXPOSED
60,12512,,12208,State.ASYMPTOMATIC
61,12528,62,12096,State.EXPOSED
62,12561,29,12096,State.EXPOSED
63,12600,,12096,State.ASYMPTOMATIC
64,12608,146,12280,State.EXPOSED
65,12752,631,12456,State.EXPOSED
66,12762,,12384,State.ASYMPTOMATIC
67,12769,,12408,State.ASYMPTOMATIC
68,12772,,12408,State.ASYMPTOMATIC
69,12816,824,12600,State.EXPOSED
70,12818,0,12310,State.SEVERE
71,12841,799,12600,State.EXPOSED
72,12874,1160,12762,State.EXPOSED
73,12880,1154,12762,State.EXPOSED
74,12888,,12384,State.ASYMPTOMATIC
75,12898,485,12456,State.EXPOSED
76,12912,728,12600,State.EXPOSED
77,12938,152,12561,State.EXPOSED
78,13009,631,12600,State.EXPOSED
79,13025,1009,12762,State.EXPOSED
80,13034,511,12898,State.EXPOSED
81,13050,752,12874,State.EXPOSED
82,13080,478,12752,State.EXPOSED
83,13081,813,12772,State.EXPOSED
84,13120,520,12600,State.EXPOSED
85,13128,,12561,State.MILD
86,13209,346,13081,State.EXPOSED
87,13240,,12960,State.ASYMPTOMATIC
88,13274,548,12841,State.EXPOSED
89,13297,,13209,State.ASYMPTOMATIC
90,13299,275,13009,State.EXPOSED
91,13328,312,12600,State.EXPOSED
92,13344,404,12960,State.EXPOSED
93,13360,775,13240,State.EXPOSED
94,13416,719,13240,State.EXPOSED
95,13417,,13104,State.ASYMPTOMATIC
96,13421,,13209,State.ASYMPTOMATIC
97,13424,711,13240,State.EXPOSED
98,13448,16,13050,State.EXPOSED
99,13476,98,13009,State.EXPOSED
100,13489,248,12960,State.EXPOSED
101,13496,59,13081,State.EXPOSED
102,13536,0,13194,State.MILD
103,13554,950,13421,State.EXPOSED
104,13561,,13104,State.ASYMPTOMATIC
105,13586,290,13417,State.EXPOSED
106,13634,242,13417,State.EXPOSED
107,13649,323,13561,State.EXPOSED
108,13793,83,13417,State.EXPOSED
109,13827,677,13421,State.EXPOSED
110,13872,356,13586,State.EXPOSED
111,13897,331,13586,State.EXPOSED
112,13908,123,13536,State.EXPOSED
113,13944,,13496,State.ASYMPTOMATIC
114,13953,1009,13793,State.EXPOSED
115,13969,535,13421,State.EXPOSED
116,13993,161,13424,State.EXPOSED
117,14018,13,13536,State.EXPOSED
118,14080,882,13793,State.EXPOSED
119,14094,868,13793,State.EXPOSED
120,14184,41,13969,State.EXPOSED
121,14184,237,13649,State.EXPOSED
122,14192,33,13969,State.EXPOSED
123,14214,186,13634,State.EXPOSED
124,14344,267,13824,State.EXPOSED
125,14346,29,14018,State.EXPOSED
126,14451,314,14184,State.EXPOSED
127,14513,387,14256,State.EXPOSED
128,14544,581,14256,State.EXPOSED
129,14569,331,14256,State.EXPOSED
130,14577,323,14256,State.EXPOSED
131,14593,26,14192,State.EXPOSED
132,14632,145,14346,State.EXPOSED
133,14664,,14400,State.ASYMPTOMATIC
134,14736,41,14346,State.EXPOSED
135,14745,467,14577,State.EXPOSED
136,14834,665,14688,State.EXPOSED
137,14881,331,14577,State.EXPOSED
138,14883,103,14451,State.EXPOSED
139,14937,0,14506,State.SEVERE
140,15000,499,14688,State.EXPOSED
141,15017,591,14834,State.EXPOSED
142,15025,583,14834,State.EXPOSED
143,15048,942,14745,State.EXPOSED
144,15064,435,14688,State.EXPOSED
145,15123,376,14688,State.EXPOSED
146,15147,352,14688,State.EXPOSED
147,15170,438,14834,State.EXPOSED
148,15198,792,14745,State.EXPOSED
149,15344,0,14958,State.MILD
150,15376,461,15000,State.EXPOSED
151,15448,104,15064,State.EXPOSED
152,15449,12,15147,State.EXPOSED
153,15505,47,15064,State.EXPOSED
154,15552,,15064,State.MILD
155,15697,562,15449,State.EXPOSED
156,15722,537,15449,State.EXPOSED
157,15804,626,15696,State.EXPOSED
158,15816,739,15376,State.EXPOSED
159,15960,470,15696,State.EXPOSED
160,16042,366,15697,State.EXPOSED
161,16064,750,15696,State.EXPOSED
162,16136,293,15984,State.EXPOSED
163,16241,484,15816,State.EXPOSED
164,16256,174,15696,State.EXPOSED
165,16444,,16272,State.ASYMPTOMATIC
166,16560,,16272,State.ASYMPTOMATIC
167,16697,,16272,State.ASYMPTOMATIC
168,17256,559,17136,State.EXPOSED
169,17376,439,17136,State.EXPOSED
170,17536,279,17136,State.EXPOSED
171,17680,342,17376,State.EXPOSED
172,18138,536,17680,State.EXPOSED
173,18569,,18138,State.ASYMPTOMATIC
174,18793,333,18576,State.EXPOSED
175,19058,68,18576,State.EXPOSED
176,19106,341,18864,State.EXPOSED
177,19266,382,19106,State.EXPOSED
178,19424,323,19266,State.EXPOSED
179,19830,560,19440,State.EXPOSED
180,19984,406,19440,State.EXPOSED
181,20138,754,19830,State.EXPOSED
182,20184,1161,19984,State.EXPOSED
183,20216,1129,19984,State.EXPOSED
184,20358,980,20016,State.EXPOSED
185,20571,337,20138,State.EXPOSED
186,25169,951,24912,State.EXPOSED
187,30097,,29952,State.ASYMPTOMATIC
188,31224,657,30960,State.EXPOSED
189,31361,617,31224,State.EXPOSED
190,31395,583,31224,State.EXPOSED
191,31464,777,31104,State.EXPOSED
