,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,3
76,3
77,3
78,3
79,4
80,5
81,5
82,6
83,8
84,8
85,9
86,10
87,11
88,13
89,15
90,15
91,18
92,18
93,20
94,23
95,25
96,26
97,26
98,29
99,32
100,33
101,36
102,36
103,39
104,41
105,45
106,45
107,45
108,46
109,48
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,51
118,51
119,52
120,53
121,53
122,53
123,53
124,53
125,53
126,54
127,54
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,55
136,56
137,56
138,57
139,58
140,59
141,59
142,61
143,62
144,63
145,63
146,63
147,63
148,63
149,63
150,63
151,63
152,63
153,63
154,63
155,63
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,63
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,63
174,63
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,63
183,63
184,63
185,63
186,63
187,63
188,63
189,63
190,63
191,63
192,63
193,63
194,63
195,63
196,63
197,63
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,64
220,64
221,64
222,64
223,64
224,64
225,64
226,64
227,64
228,66
229,66
230,67
231,69
232,69
233,69
234,69
235,69
236,69
237,69
238,69
