,transmission_time,incubation_time,infection_time,disease_state
0,9654,363,9216,State.EXPOSED
1,10300,,9654,State.ASYMPTOMATIC
2,10872,509,10512,State.EXPOSED
3,10993,454,10656,State.EXPOSED
4,11000,447,10656,State.EXPOSED
5,11024,423,10656,State.EXPOSED
6,11064,427,10512,State.EXPOSED
7,11080,357,10872,State.EXPOSED
8,11112,325,10872,State.EXPOSED
9,11232,205,10872,State.EXPOSED
10,11304,535,11024,State.EXPOSED
11,11336,408,11080,State.EXPOSED
12,11337,407,11080,State.EXPOSED
13,11345,317,11000,State.EXPOSED
14,11376,463,11024,State.EXPOSED
15,11378,16,11112,State.EXPOSED
16,11393,269,11000,State.EXPOSED
17,11425,90,11304,State.EXPOSED
18,11450,633,11232,State.EXPOSED
19,11452,,11064,State.ASYMPTOMATIC
20,11456,,11088,State.ASYMPTOMATIC
21,11481,,11064,State.ASYMPTOMATIC
22,11505,850,11425,State.EXPOSED
23,11608,54,11000,State.EXPOSED
24,11617,600,11345,State.EXPOSED
25,11633,1010,11232,State.EXPOSED
26,11833,1115,11633,State.EXPOSED
27,11835,1113,11633,State.EXPOSED
28,11904,601,11505,State.EXPOSED
29,11946,987,11808,State.EXPOSED
30,11954,168,11664,State.EXPOSED
31,12144,935,11808,State.EXPOSED
32,12198,,11664,State.ASYMPTOMATIC
33,12210,1111,11946,State.EXPOSED
34,12216,313,11952,State.EXPOSED
35,12360,595,12096,State.EXPOSED
36,12625,220,12210,State.EXPOSED
37,12626,,12384,State.ASYMPTOMATIC
38,12648,,12384,State.ASYMPTOMATIC
39,12750,196,12096,State.EXPOSED
40,12808,578,12625,State.EXPOSED
41,12936,775,12648,State.EXPOSED
42,13000,711,12648,State.EXPOSED
43,13040,671,12648,State.EXPOSED
44,13258,,13000,State.ASYMPTOMATIC
45,13289,,13000,State.ASYMPTOMATIC
46,13419,224,13104,State.EXPOSED
47,13452,,13104,State.ASYMPTOMATIC
48,13458,,13040,State.ASYMPTOMATIC
49,13480,,13040,State.ASYMPTOMATIC
50,13536,107,13104,State.EXPOSED
51,13541,102,13104,State.EXPOSED
52,13562,81,13104,State.EXPOSED
53,13564,79,13104,State.EXPOSED
54,13698,,13392,State.ASYMPTOMATIC
55,13841,,13392,State.ASYMPTOMATIC
56,13856,1341,13480,State.EXPOSED
57,13896,1301,13480,State.EXPOSED
58,14040,1157,13480,State.EXPOSED
59,14088,280,13824,State.EXPOSED
60,14130,,13698,State.ASYMPTOMATIC
61,14153,574,13856,State.EXPOSED
62,14288,21,13680,State.EXPOSED
63,14304,343,13896,State.EXPOSED
64,14321,326,13896,State.EXPOSED
65,14334,108,13968,State.EXPOSED
66,14384,408,14112,State.EXPOSED
67,14500,0,14058,State.SEVERE
68,14544,183,13856,State.EXPOSED
69,14569,63,14112,State.EXPOSED
70,14609,379,14256,State.EXPOSED
71,14624,,14384,State.ASYMPTOMATIC
72,14645,,14256,State.ASYMPTOMATIC
73,14841,756,14544,State.EXPOSED
74,14940,549,14688,State.EXPOSED
75,14968,521,14688,State.EXPOSED
76,15241,343,14976,State.EXPOSED
77,15296,,15120,State.ASYMPTOMATIC
78,15297,,15120,State.ASYMPTOMATIC
79,15312,380,14976,State.EXPOSED
80,15352,671,15264,State.EXPOSED
81,15353,268,14968,State.EXPOSED
82,15361,572,14940,State.EXPOSED
83,15363,258,14968,State.EXPOSED
84,15424,120,15352,State.EXPOSED
85,15425,,15120,State.ASYMPTOMATIC
86,15473,301,15297,State.EXPOSED
87,15544,974,15296,State.EXPOSED
88,15584,,15120,State.ASYMPTOMATIC
89,15618,428,15353,State.EXPOSED
90,15664,303,15264,State.EXPOSED
91,15705,678,15424,State.EXPOSED
92,15776,845,15618,State.EXPOSED
93,15841,542,15424,State.EXPOSED
94,15893,,15363,State.ASYMPTOMATIC
95,16008,124,15664,State.EXPOSED
96,16158,658,15840,State.EXPOSED
97,16201,,15841,State.ASYMPTOMATIC
98,16302,598,16158,State.EXPOSED
99,16313,,15893,State.ASYMPTOMATIC
100,16416,484,16158,State.EXPOSED
101,16457,443,16158,State.EXPOSED
102,16458,442,16158,State.EXPOSED
103,16458,442,16158,State.EXPOSED
104,16512,257,16008,State.EXPOSED
105,16524,347,16272,State.EXPOSED
