,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,3,,3,0
2,0,,0,0
3,0,,0,0
4,2,,1,1
5,,0,0,0
6,2,,2,0
7,1,,1,0
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,1,,1,0
12,0,,0,0
13,1,,1,0
14,4,,4,0
15,0,,0,0
16,3,,3,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,,2,0,2
21,3,,3,0
22,2,,1,1
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,2,1,1
50,,2,2,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,2,,1,1
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,1,,1,0
59,1,,1,0
60,3,,3,0
61,0,,0,0
62,1,,1,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,,0,0,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,3,,2,1
76,0,,0,0
77,2,,2,0
78,1,,1,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,2,,2,0
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,,0,0,0
90,,1,1,0
91,,0,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,3,,3,0
98,,2,2,0
99,,1,0,1
100,,0,0,0
101,1,,1,0
102,,0,0,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,3,,2,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,1,1,0
112,1,,1,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,3,,2,1
117,0,,0,0
118,,2,1,1
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,1,,1,0
130,,0,0,0
131,3,,3,0
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,0,,0,0
136,0,,0,0
137,3,,3,0
138,,0,0,0
139,1,,0,1
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,2,,1,1
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,1,,1,0
153,0,,0,0
154,3,,2,1
155,3,,2,1
156,2,,0,2
157,,2,2,0
158,0,,0,0
159,1,,1,0
160,1,,1,0
161,,1,1,0
162,1,,1,0
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,0,,0,0
173,,2,2,0
174,0,,0,0
175,2,,1,1
176,,0,0,0
177,3,,3,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,,1,1,0
184,,0,0,0
185,2,,2,0
186,,3,3,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,2,,2,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,4,,4,0
204,0,,0,0
205,0,,0,0
206,2,,1,1
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,,1,1,0
213,3,,3,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,2,,2,0
225,0,,0,0
