,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,6,1,1,90.45138888888889,1,75,88.08333333333333,19,0,3,8
1,5,1,0,2,99.67361111111111,1,152,91.36111111111111,8,0,1,0
2,11,5,1,0,101.07638888888889,1,174,94.66666666666667,13,0,4,4
3,10,1,0,9,105.375,1,25,101.0,4,0,1,0
4,11,3,1,0,144.25,1,103,139.0,27,0,2,8
5,22,8,1,1,89.18055555555556,1,60,85.18055555555556,24,2,5,4
6,14,7,1,1,95.3125,1,99,90.0,27,0,3,7
7,19,11,0,0,91.49305555555556,1,194,80.58333333333333,17,0,4,12
8,1,1,0,0,127.23611111111111,1,69,122.0,7,0,1,0
9,5,1,0,0,143.19444444444446,1,229,137.0,9,0,1,1
10,5,4,0,1,78.94444444444444,1,198,75.0,2,0,4,0
11,1,0,0,0,109.9375,1,123,97.0,6,0,0,0
12,21,8,2,1,89.375,1,27,81.0,24,1,5,5
13,16,10,0,0,146.22916666666666,1,106,135.86111111111111,23,0,2,8
14,9,0,0,9,90.97222222222223,1,161,89.0,4,0,0,0
15,1,1,0,0,74.55555555555556,1,88,69.0,5,0,1,0
16,1,1,0,0,65.6875,1,5,62.0,8,0,1,0
17,20,9,0,0,79.27777777777777,1,166,76.0,21,0,4,14
18,16,7,0,2,83.31944444444444,1,110,78.83333333333333,17,0,4,2
19,3,2,0,1,130.15277777777777,1,42,127.0,2,0,2,0
20,12,7,0,0,113.4375,1,212,110.20833333333333,22,0,2,3
21,5,3,0,2,92.15277777777777,1,199,89.0,5,0,1,0
22,10,0,0,10,101.88194444444444,1,85,94.0,4,0,0,0
23,2,1,0,1,79.06944444444444,1,100,73.0,5,0,1,0
24,16,7,0,1,83.02777777777777,1,22,79.0,17,0,3,4
25,6,2,0,2,100.54861111111111,1,4,94.0,8,0,1,0
26,14,4,0,0,147.54166666666666,1,214,137.36111111111111,14,0,3,8
27,17,7,0,0,102.38888888888889,1,119,94.0,28,0,4,11
28,17,9,1,0,84.92361111111111,1,51,80.01388888888889,25,0,5,8
29,15,4,1,0,98.81944444444444,1,59,90.34027777777777,13,1,1,3
30,16,9,1,0,105.36111111111111,1,120,102.08333333333333,19,0,4,12
31,14,9,0,0,81.36805555555556,1,65,78.0,22,0,5,9
32,20,12,0,0,103.52083333333333,1,116,97.02083333333333,14,1,6,12
33,9,4,0,5,94.30555555555556,1,1561,88.0,2,0,4,0
34,3,0,0,0,81.47222222222223,1,1244,77.0,9,0,0,1
35,11,1,0,7,94.4375,1,1005,89.0,4,1,2,0
36,18,9,0,0,79.93055555555556,1,1317,77.0,11,0,4,9
37,1,0,0,1,85.65972222222223,1,1463,80.0,4,0,0,0
38,14,5,1,0,85.30555555555556,1,1194,80.72222222222223,25,0,5,2
39,14,4,0,1,93.125,1,1290,86.78472222222223,26,0,1,8
40,15,5,0,2,82.74305555555556,1,1548,74.55555555555556,17,1,3,8
41,12,4,0,0,111.07638888888889,1,1633,103.0,17,0,2,8
42,1,1,0,0,76.97916666666667,1,1281,73.0,1,0,1,0
43,11,3,0,8,100.59722222222223,1,1091,91.0,2,0,3,0
