,transmission_time,incubation_time,infection_time,disease_state
0,9921,730,9648,State.EXPOSED
1,10036,1172,9648,State.EXPOSED
2,10037,573,9921,State.EXPOSED
3,10049,602,9648,State.EXPOSED
4,10062,589,9648,State.EXPOSED
5,10177,750,10037,State.EXPOSED
6,10226,384,9921,State.EXPOSED
7,10329,333,10049,State.EXPOSED
8,10376,9,9852,State.EXPOSED
9,10385,,10226,State.ASYMPTOMATIC
10,10400,391,10036,State.EXPOSED
11,10441,221,10049,State.EXPOSED
12,10466,461,10037,State.EXPOSED
13,10505,491,10177,State.EXPOSED
14,10524,,10226,State.ASYMPTOMATIC
15,10540,762,10385,State.EXPOSED
16,10633,678,10329,State.EXPOSED
17,10662,696,10368,State.EXPOSED
18,10689,669,10368,State.EXPOSED
19,10825,825,10376,State.EXPOSED
20,10829,385,10540,State.EXPOSED
21,10858,229,10512,State.EXPOSED
22,10875,819,10656,State.EXPOSED
23,10977,99,10524,State.EXPOSED
24,11000,,10825,State.ASYMPTOMATIC
25,11002,893,10441,State.EXPOSED
26,11008,79,10512,State.EXPOSED
27,11074,415,10656,State.EXPOSED
28,11140,627,10875,State.EXPOSED
29,11153,614,10875,State.EXPOSED
30,11328,,11232,State.ASYMPTOMATIC
31,11432,126,11153,State.EXPOSED
32,11433,125,11153,State.EXPOSED
33,11473,372,11088,State.EXPOSED
34,11537,348,11232,State.EXPOSED
35,11625,0,11105,State.SEVERE
36,11634,211,11088,State.EXPOSED
37,11776,324,11520,State.EXPOSED
38,12081,19,11520,State.EXPOSED
39,12145,1317,11808,State.EXPOSED
40,12169,449,11664,State.EXPOSED
41,12176,1286,11808,State.EXPOSED
42,12195,170,12145,State.EXPOSED
43,12257,1019,11776,State.EXPOSED
44,12273,1003,11776,State.EXPOSED
45,12291,122,11890,State.EXPOSED
46,12296,1166,11808,State.EXPOSED
47,12329,1133,11808,State.EXPOSED
48,12384,85,11952,State.EXPOSED
49,12416,,12145,State.MILD
50,12424,459,12176,State.EXPOSED
51,12464,1383,12296,State.EXPOSED
52,12483,189,12195,State.EXPOSED
53,12560,748,12273,State.EXPOSED
54,12577,306,12176,State.EXPOSED
55,12656,1191,12296,State.EXPOSED
56,12676,109,12329,State.EXPOSED
57,12712,869,12560,State.EXPOSED
58,12736,0,12189,State.MILD
59,12746,,12291,State.ASYMPTOMATIC
60,12963,1123,12746,State.EXPOSED
61,13009,7,12672,State.EXPOSED
62,13034,912,12577,State.EXPOSED
63,13057,1029,12746,State.EXPOSED
64,13104,422,12712,State.EXPOSED
65,13105,192,12676,State.EXPOSED
66,13112,456,12960,State.EXPOSED
67,13185,380,13034,State.EXPOSED
68,13251,182,12816,State.EXPOSED
69,13257,308,13034,State.EXPOSED
70,13272,825,13112,State.EXPOSED
71,13297,1022,13104,State.EXPOSED
72,13384,713,13112,State.EXPOSED
73,13386,356,13057,State.EXPOSED
74,13392,176,12960,State.EXPOSED
75,13393,187,12963,State.EXPOSED
76,13408,,13257,State.ASYMPTOMATIC
77,13424,1246,13392,State.EXPOSED
78,13442,877,13104,State.EXPOSED
79,13524,,12960,State.ASYMPTOMATIC
80,13542,1025,13248,State.EXPOSED
81,13554,14,12960,State.EXPOSED
82,13577,701,13297,State.EXPOSED
83,13632,,13248,State.ASYMPTOMATIC
84,13665,382,13248,State.EXPOSED
85,13704,863,13248,State.EXPOSED
86,13710,804,13424,State.EXPOSED
87,13716,851,13248,State.EXPOSED
88,13782,82,13524,State.EXPOSED
89,13786,,13536,State.ASYMPTOMATIC
90,13808,239,13248,State.EXPOSED
91,13872,465,13704,State.EXPOSED
92,13882,252,13680,State.EXPOSED
93,13932,63,13536,State.EXPOSED
94,13946,49,13536,State.EXPOSED
95,14041,248,13824,State.EXPOSED
96,14049,85,13680,State.EXPOSED
97,14057,,13786,State.ASYMPTOMATIC
98,14124,380,13680,State.EXPOSED
99,14153,797,14041,State.EXPOSED
100,14168,897,13824,State.EXPOSED
101,14177,773,14041,State.EXPOSED
102,14178,509,13872,State.EXPOSED
103,14200,89,13824,State.EXPOSED
104,14233,717,14041,State.EXPOSED
105,14304,383,13872,State.EXPOSED
106,14328,386,14057,State.EXPOSED
107,14336,351,13872,State.EXPOSED
108,14385,,14112,State.ASYMPTOMATIC
109,14441,509,14041,State.EXPOSED
110,14473,827,14177,State.EXPOSED
111,14593,121,14057,State.EXPOSED
112,14672,,14168,State.MILD
113,14712,104,14385,State.EXPOSED
114,14904,0,14524,State.SEVERE
115,15296,,14976,State.ASYMPTOMATIC
116,15440,,15296,State.ASYMPTOMATIC
117,15488,668,15264,State.EXPOSED
118,15504,323,15120,State.EXPOSED
119,15520,307,15120,State.EXPOSED
120,15616,540,15264,State.EXPOSED
121,15714,95,15440,State.EXPOSED
122,15728,81,15440,State.EXPOSED
123,15753,960,15264,State.EXPOSED
124,15912,7,15552,State.EXPOSED
125,15921,578,15753,State.EXPOSED
126,16625,65,16272,State.EXPOSED
127,16776,,16272,State.ASYMPTOMATIC
128,17376,0,16704,State.MILD
129,17448,,16704,State.ASYMPTOMATIC
130,17496,275,16992,State.EXPOSED
131,17632,703,17448,State.EXPOSED
132,17672,663,17448,State.EXPOSED
133,17696,642,17496,State.EXPOSED
134,17696,771,17424,State.EXPOSED
135,17817,262,17672,State.EXPOSED
136,17832,247,17672,State.EXPOSED
137,17905,592,17632,State.EXPOSED
138,17912,585,17632,State.EXPOSED
139,17944,135,17672,State.EXPOSED
140,18066,13,17672,State.EXPOSED
141,18096,1115,17696,State.EXPOSED
142,18266,264,18096,State.EXPOSED
143,19385,325,19008,State.EXPOSED
144,19513,197,19008,State.EXPOSED
145,19977,0,19343,State.SEVERE
146,20260,245,19783,State.EXPOSED
147,20283,222,19783,State.EXPOSED
148,20336,504,20160,State.EXPOSED
149,20377,128,19783,State.EXPOSED
150,21624,52,21168,State.EXPOSED
151,24702,812,24624,State.EXPOSED
152,24824,1783,24702,State.EXPOSED
153,24976,1631,24702,State.EXPOSED
154,24976,538,24624,State.EXPOSED
155,25001,1606,24702,State.EXPOSED
156,25104,1503,24702,State.EXPOSED
157,25258,863,25001,State.EXPOSED
158,25297,508,24976,State.EXPOSED
159,25346,775,25001,State.EXPOSED
160,25370,872,25346,State.EXPOSED
161,25434,687,25001,State.EXPOSED
162,25440,365,24976,State.EXPOSED
163,25808,434,25346,State.EXPOSED
164,25977,575,25434,State.EXPOSED
165,27170,699,26928,State.EXPOSED
166,27171,698,26928,State.EXPOSED
167,27336,1596,27170,State.EXPOSED
168,27385,1547,27170,State.EXPOSED
169,27504,1428,27170,State.EXPOSED
170,27529,1403,27170,State.EXPOSED
171,27649,490,27385,State.EXPOSED
172,27798,341,27385,State.EXPOSED
173,27800,100,27504,State.EXPOSED
174,27801,99,27504,State.EXPOSED
