,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,1,0,2,90.46527777777777,1,49,87.0,7,0,1,0
1,3,3,0,0,81.26388888888889,1,155,73.0,3,0,3,0
2,10,3,0,0,99.96527777777777,1,184,94.66666666666667,19,0,2,1
3,14,6,0,0,105.125,1,59,100.0,10,1,1,7
4,13,7,0,0,92.53472222222223,1,22,83.0,18,0,4,7
5,15,3,1,1,75.36111111111111,1,169,71.45833333333333,25,2,4,7
6,19,9,0,0,166.66666666666666,1,133,157.02083333333334,23,0,4,11
7,12,6,0,1,110.40277777777777,1,112,101.51388888888889,17,0,2,8
8,14,8,0,0,135.79861111111111,1,36,133.375,10,0,3,9
9,13,6,0,1,102.97916666666667,1,91,99.33333333333333,14,0,3,7
10,17,4,0,1,232.59027777777777,1,171,229.0,14,1,3,4
11,16,9,0,0,112.79166666666667,1,130,106.04166666666667,17,0,4,8
12,14,6,0,2,97.84722222222223,1,121,94.0,10,0,4,8
13,16,5,1,1,164.05555555555554,1,47,159.08333333333334,22,1,3,10
14,16,7,0,0,147.00694444444446,1,159,141.0,20,0,4,8
15,17,4,0,2,91.10416666666667,1,131,86.52083333333333,22,1,3,11
16,14,3,0,1,136.66666666666666,1,75,134.18055555555554,28,2,3,8
17,17,5,0,7,108.04166666666667,1,118,101.34722222222223,4,1,1,1
18,16,8,0,0,109.61805555555556,1,113,102.125,26,0,5,8
19,10,3,0,0,143.53472222222223,1,226,137.0,24,0,2,6
20,12,6,1,1,104.32638888888889,1,138,96.0,17,0,2,9
21,18,10,1,0,103.97222222222223,1,163,99.5,19,0,4,9
22,14,10,0,0,111.75,1,60,108.0,27,0,3,8
23,3,1,0,2,119.44444444444444,1,127,113.0,8,0,1,0
24,13,3,0,10,94.4375,1,120,86.0,4,0,2,0
25,14,4,1,0,104.60416666666667,1,190,101.51388888888889,13,3,4,7
26,14,8,0,0,99.0625,1,173,93.5,26,0,3,7
27,7,5,0,2,147.29861111111111,1,65,142.02777777777777,4,0,3,0
28,16,7,0,1,90.90972222222223,1,204,83.0,23,0,3,12
29,14,5,0,0,83.52083333333333,1,149,78.0,24,0,3,5
30,18,12,0,0,122.84027777777777,1,43,121.0,25,0,4,11
31,2,2,0,0,228.57638888888889,1,74,221.66666666666666,8,0,2,0
32,11,4,0,0,87.27777777777777,1,69,84.0,17,0,2,8
33,8,2,0,6,94.4375,1,82,93.0,6,0,1,0
34,7,1,0,6,87.20833333333333,1,48,82.0,4,0,1,0
35,17,10,0,0,99.0625,1,9,91.36111111111111,28,0,4,10
36,13,7,0,0,122.89583333333333,1,189,119.0,15,0,3,9
37,12,6,0,0,142.8125,1,132,136.00694444444446,9,0,1,9
38,11,5,0,2,93.27777777777777,1,192,87.0,14,0,3,2
39,4,2,0,0,107.47222222222223,1,188,104.50694444444444,5,0,1,1
40,9,4,0,0,113.3125,1,176,110.84722222222223,13,0,4,2
41,18,8,0,0,98.49305555555556,1,137,93.0,11,0,5,8
42,14,2,0,0,98.25694444444444,1,32,89.52083333333333,19,0,2,5
43,16,6,1,0,78.00694444444444,1,7,71.0,19,0,6,6
44,11,6,4,1,95.59722222222223,1,86,91.0,22,0,4,6
45,14,5,0,2,93.77777777777777,1,54,89.83333333333333,14,0,4,4
46,9,4,0,5,88.93055555555556,1,58,83.0,2,0,4,0
47,7,5,0,2,92.02083333333333,1,34,86.0,6,0,3,0
48,18,6,0,1,107.63194444444444,1,1035,101.94444444444444,14,0,4,3
49,14,5,1,1,100.02777777777777,1,1104,96.0,27,0,3,8
50,13,5,0,1,123.77777777777777,1,1647,117.84027777777777,14,0,3,7
51,17,6,0,0,140.42361111111111,1,1304,134.5,28,1,4,3
52,12,5,0,0,111.25694444444444,1,1431,107.40277777777777,18,0,2,7
53,1,1,0,0,75.02777777777777,1,1520,71.0,3,0,1,0
54,5,2,0,0,92.50694444444444,1,1344,88.0,9,0,2,2
55,4,2,0,2,86.28472222222223,1,1068,79.0,4,0,2,0
56,14,7,0,0,119.125,1,1678,109.375,6,0,5,6
57,6,0,0,1,69.21527777777777,1,1534,66.0,9,0,0,5
58,15,7,1,1,93.375,1,1176,87.0,16,0,4,10
59,5,1,0,4,84.99305555555556,1,1427,79.0,4,0,1,0
60,8,0,0,7,98.57638888888889,1,1660,96.0,3,0,1,0
