,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,1,1,0
4,,0,0,0
5,1,,1,0
6,6,,4,2
7,2,,2,0
8,0,,0,0
9,,1,1,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,,0,0,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,,2,2,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,1,,1,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,,1,1,0
39,0,,0,0
40,4,,4,0
41,0,,0,0
42,,0,0,0
43,,1,1,0
44,1,,1,0
45,,0,0,0
46,1,,1,0
47,1,,0,1
48,0,,0,0
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,2,,1,1
60,0,,0,0
61,,1,1,0
62,,1,1,0
63,1,,1,0
64,0,,0,0
65,2,,2,0
66,0,,0,0
67,0,,0,0
68,3,,2,1
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,3,,2,1
82,4,,2,2
83,0,,0,0
84,,1,1,0
85,2,,1,1
86,,0,0,0
87,,0,0,0
88,1,,0,1
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,,1,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,3,,2,1
108,4,,4,0
109,0,,0,0
110,,1,1,0
111,,0,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,2,,2,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,,2,1,1
144,0,,0,0
145,3,,1,2
146,,1,0,1
147,1,,0,1
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,2,,2,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,1,,1,0
166,2,,2,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,3,,3,0
171,0,,0,0
172,0,,0,0
173,2,,1,1
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,,0,0,0
178,,0,0,0
179,2,,1,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,4,,3,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,1,,0,1
199,1,,1,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,,2,2,0
204,1,,1,0
205,2,,2,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,,3,3,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,2,,2,0
217,4,,4,0
218,0,,0,0
219,,0,0,0
220,2,,1,1
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,1,,1,0
227,,0,0,0
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,4,,3,1
241,0,,0,0
242,1,,0,1
243,3,,3,0
244,,3,2,1
245,,0,0,0
246,,1,1,0
247,2,,1,1
248,1,,1,0
