,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,3
78,3
79,4
80,4
81,5
82,5
83,7
84,8
85,8
86,8
87,10
88,13
89,14
90,15
91,17
92,19
93,20
94,21
95,23
96,24
97,26
98,27
99,31
100,34
101,35
102,37
103,38
104,38
105,38
106,38
107,40
108,41
109,43
110,43
111,44
112,45
113,45
114,46
115,46
116,46
117,47
118,49
119,50
120,50
121,50
122,50
123,51
124,52
125,54
126,54
127,55
128,56
129,56
130,56
131,58
132,58
133,58
134,58
135,58
136,60
137,60
138,60
139,61
140,61
141,61
142,61
143,61
144,61
145,61
146,61
147,61
148,61
149,63
150,63
151,63
152,63
153,64
154,64
155,64
156,64
157,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,65
214,65
215,65
216,65
217,65
218,65
219,65
220,65
221,65
222,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
231,66
232,66
233,66
234,66
235,66
236,66
237,66
238,66
