,transmission_time,incubation_time,infection_time,disease_state
0,9996,962,9792,State.EXPOSED
1,10153,805,9792,State.EXPOSED
2,10273,685,9792,State.EXPOSED
3,10290,416,9996,State.EXPOSED
4,10416,290,9996,State.EXPOSED
5,10422,284,9996,State.EXPOSED
6,10505,615,10273,State.EXPOSED
7,10553,731,10512,State.EXPOSED
8,10561,1449,10290,State.EXPOSED
9,10633,1208,10512,State.EXPOSED
10,10704,1306,10290,State.EXPOSED
11,10754,743,10561,State.EXPOSED
12,10800,279,10512,State.EXPOSED
13,10802,277,10512,State.EXPOSED
14,10818,342,10656,State.EXPOSED
15,10840,444,10512,State.EXPOSED
16,10856,1103,10656,State.EXPOSED
17,10880,1079,10656,State.EXPOSED
18,10898,,10368,State.ASYMPTOMATIC
19,10912,929,10512,State.EXPOSED
20,10946,,10512,State.ASYMPTOMATIC
21,10970,109,10512,State.EXPOSED
22,11025,816,10512,State.EXPOSED
23,11032,661,10802,State.EXPOSED
24,11056,808,10840,State.EXPOSED
25,11064,800,10840,State.EXPOSED
26,11065,737,10856,State.EXPOSED
27,11081,878,10656,State.EXPOSED
28,11145,139,10512,State.EXPOSED
29,11154,740,11032,State.EXPOSED
30,11201,728,11056,State.EXPOSED
31,11331,771,11065,State.EXPOSED
32,11344,585,11056,State.EXPOSED
33,11352,,10754,State.ASYMPTOMATIC
34,11385,477,10970,State.EXPOSED
35,11409,526,11201,State.EXPOSED
36,11425,232,11081,State.EXPOSED
37,11440,727,11352,State.EXPOSED
38,11450,872,10818,State.EXPOSED
39,11496,671,11352,State.EXPOSED
40,11496,433,11056,State.EXPOSED
41,11513,356,11331,State.EXPOSED
42,11520,592,11409,State.EXPOSED
43,11545,324,11331,State.EXPOSED
44,11547,388,11201,State.EXPOSED
45,11571,364,11201,State.EXPOSED
46,11656,305,11344,State.EXPOSED
47,11658,271,11056,State.EXPOSED
48,11681,431,11409,State.EXPOSED
49,11713,590,11520,State.EXPOSED
50,11738,449,11571,State.EXPOSED
51,11744,214,11520,State.EXPOSED
52,11752,206,11520,State.EXPOSED
53,11769,,11425,State.ASYMPTOMATIC
54,11818,554,11450,State.EXPOSED
55,11864,97,11344,State.EXPOSED
56,11864,1093,11713,State.EXPOSED
57,11976,,11496,State.ASYMPTOMATIC
58,12000,316,11808,State.EXPOSED
59,12036,151,11571,State.EXPOSED
60,12041,275,11808,State.EXPOSED
61,12136,982,11663,State.EXPOSED
62,12146,170,11808,State.EXPOSED
63,12168,1341,11952,State.EXPOSED
64,12168,950,11663,State.EXPOSED
65,12169,147,11808,State.EXPOSED
66,12176,140,11808,State.EXPOSED
67,12185,306,11752,State.EXPOSED
68,12264,854,11663,State.EXPOSED
69,12269,624,12146,State.EXPOSED
70,12293,712,12041,State.EXPOSED
71,12384,198,12240,State.EXPOSED
72,12387,849,12096,State.EXPOSED
73,12424,226,11976,State.EXPOSED
74,12438,814,12240,State.EXPOSED
75,12458,1578,12168,State.EXPOSED
76,12465,148,12240,State.EXPOSED
77,12528,122,11976,State.EXPOSED
78,12530,706,12096,State.EXPOSED
79,12532,1075,12387,State.EXPOSED
80,12556,680,12096,State.EXPOSED
81,12558,928,12269,State.EXPOSED
82,12593,1014,12387,State.EXPOSED
83,12672,,12558,State.ASYMPTOMATIC
84,12701,830,12532,State.EXPOSED
85,12737,870,12387,State.EXPOSED
86,12760,816,12528,State.EXPOSED
87,12842,689,12532,State.EXPOSED
88,12858,484,12556,State.EXPOSED
89,12869,1097,12701,State.EXPOSED
90,12872,634,12593,State.EXPOSED
91,12896,79,12737,State.EXPOSED
92,12936,899,12672,State.EXPOSED
93,12937,898,12672,State.EXPOSED
94,12964,567,12532,State.EXPOSED
95,13041,0,12562,State.SEVERE
96,13104,,12672,State.ASYMPTOMATIC
97,13134,,12672,State.ASYMPTOMATIC
98,13202,633,12672,State.EXPOSED
99,13272,552,13104,State.EXPOSED
100,13296,748,13104,State.EXPOSED
101,13419,,13248,State.ASYMPTOMATIC
102,13512,663,13392,State.EXPOSED
103,13648,527,13392,State.EXPOSED
104,13648,12,13289,State.EXPOSED
105,13648,707,13419,State.EXPOSED
106,13649,526,13392,State.EXPOSED
107,13658,517,13392,State.EXPOSED
108,13680,,13272,State.ASYMPTOMATIC
109,13690,,13272,State.ASYMPTOMATIC
110,13707,,13248,State.ASYMPTOMATIC
111,13824,531,13419,State.EXPOSED
112,13827,1189,13649,State.EXPOSED
113,13842,217,13536,State.EXPOSED
114,13866,752,13690,State.EXPOSED
115,13880,521,13512,State.EXPOSED
116,13920,527,13648,State.EXPOSED
117,13946,1070,13649,State.EXPOSED
118,13970,29,13827,State.EXPOSED
119,14032,,13680,State.ASYMPTOMATIC
120,14105,351,13648,State.EXPOSED
121,14268,102,13824,State.EXPOSED
122,14273,458,13842,State.EXPOSED
123,14296,,13824,State.ASYMPTOMATIC
124,14480,421,14032,State.EXPOSED
125,14580,215,14400,State.EXPOSED
126,14616,,14256,State.ASYMPTOMATIC
127,14688,107,14400,State.EXPOSED
128,14730,65,14400,State.EXPOSED
129,14769,,14256,State.ASYMPTOMATIC
130,14770,480,14256,State.EXPOSED
131,14928,328,14616,State.EXPOSED
132,14952,304,14616,State.EXPOSED
133,15001,722,14769,State.EXPOSED
134,15065,658,14769,State.EXPOSED
135,15078,195,14688,State.EXPOSED
136,15128,595,14769,State.EXPOSED
137,15241,581,14928,State.EXPOSED
138,15290,,15120,State.ASYMPTOMATIC
139,15294,521,15001,State.EXPOSED
140,15488,765,15065,State.EXPOSED
141,15545,646,15290,State.EXPOSED
142,15577,614,15290,State.EXPOSED
143,15601,590,15290,State.EXPOSED
144,15650,175,15078,State.EXPOSED
145,15865,326,15290,State.EXPOSED
146,15881,210,15577,State.EXPOSED
147,15962,229,15290,State.EXPOSED
148,15984,107,15577,State.EXPOSED
149,16266,504,15962,State.EXPOSED
150,16304,131,15840,State.EXPOSED
151,16688,591,16266,State.EXPOSED
152,17336,0,16774,State.MILD
153,17664,307,17280,State.EXPOSED
154,17680,64,17424,State.EXPOSED
155,17824,375,17568,State.EXPOSED
156,17850,349,17568,State.EXPOSED
157,17908,551,17712,State.EXPOSED
158,18192,267,17712,State.EXPOSED
159,18344,1096,18192,State.EXPOSED
160,19032,,18864,State.ASYMPTOMATIC
161,19160,,18864,State.ASYMPTOMATIC
162,19321,,18864,State.ASYMPTOMATIC
163,19408,96,19160,State.EXPOSED
164,21649,,21456,State.ASYMPTOMATIC
165,21890,,21456,State.ASYMPTOMATIC
166,22034,,21456,State.ASYMPTOMATIC
167,22362,45,22034,State.EXPOSED
168,22419,1181,22032,State.EXPOSED
169,22633,1101,22419,State.EXPOSED
170,22708,1026,22419,State.EXPOSED
171,22769,190,22633,State.EXPOSED
172,22786,173,22633,State.EXPOSED
173,22873,988,22786,State.EXPOSED
174,22921,813,22419,State.EXPOSED
175,22928,31,22633,State.EXPOSED
176,22945,797,22928,State.EXPOSED
177,23049,550,22921,State.EXPOSED
178,23185,414,22921,State.EXPOSED
179,23360,239,22921,State.EXPOSED
180,23362,237,22921,State.EXPOSED
181,23546,397,23362,State.EXPOSED
182,23597,346,23362,State.EXPOSED
183,23849,772,23546,State.EXPOSED
