,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,6
75,7
76,8
77,9
78,11
79,12
80,14
81,16
82,17
83,20
84,21
85,25
86,26
87,28
88,30
89,32
90,34
91,36
92,37
93,38
94,38
95,41
96,42
97,43
98,43
99,43
100,43
101,43
102,43
103,44
104,45
105,45
106,46
107,47
108,47
109,48
110,49
111,51
112,53
113,56
114,57
115,60
116,61
117,61
118,61
119,61
120,64
121,66
122,67
123,69
124,69
125,69
126,71
127,71
128,71
129,71
130,71
131,71
132,71
133,72
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,74
144,74
145,74
146,74
147,74
148,74
149,75
150,75
151,75
152,77
153,77
154,77
155,79
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
