,transmission_time,incubation_time,infection_time,disease_state
0,9294,269,8784,State.EXPOSED
1,10002,,9792,State.ASYMPTOMATIC
2,10182,136,9936,State.EXPOSED
3,10185,133,9936,State.EXPOSED
4,10290,817,10185,State.EXPOSED
5,10446,,9792,State.ASYMPTOMATIC
6,10494,430,10224,State.EXPOSED
7,10658,237,10080,State.EXPOSED
8,11184,1290,10944,State.EXPOSED
9,11185,,10944,State.ASYMPTOMATIC
10,11344,315,11185,State.EXPOSED
11,11360,228,10800,State.EXPOSED
12,11504,,11088,State.ASYMPTOMATIC
13,11544,,11360,State.ASYMPTOMATIC
14,11549,1301,11232,State.EXPOSED
15,11562,1288,11232,State.EXPOSED
16,11640,,11376,State.ASYMPTOMATIC
17,11691,893,11504,State.EXPOSED
18,11700,712,11562,State.EXPOSED
19,11832,1207,11700,State.EXPOSED
20,11850,734,11504,State.EXPOSED
21,11890,694,11504,State.EXPOSED
22,11914,670,11504,State.EXPOSED
23,11946,,11664,State.ASYMPTOMATIC
24,11954,458,11562,State.EXPOSED
25,11954,630,11504,State.EXPOSED
26,12074,,11664,State.ASYMPTOMATIC
27,12077,507,11504,State.EXPOSED
28,12098,314,11562,State.EXPOSED
29,12121,291,11562,State.EXPOSED
30,12136,170,11832,State.EXPOSED
31,12168,481,12121,State.EXPOSED
32,12209,452,11914,State.EXPOSED
33,12233,428,11914,State.EXPOSED
34,12240,600,11850,State.EXPOSED
35,12248,592,11850,State.EXPOSED
36,12271,222,11691,State.EXPOSED
37,12272,489,11952,State.EXPOSED
38,12392,779,12096,State.EXPOSED
39,12528,1142,12272,State.EXPOSED
40,12592,1078,12272,State.EXPOSED
41,12616,119,12240,State.EXPOSED
42,12699,460,12528,State.EXPOSED
43,12728,616,12592,State.EXPOSED
44,12770,482,12384,State.EXPOSED
45,12792,149,12384,State.EXPOSED
46,12792,,12616,State.ASYMPTOMATIC
47,12793,148,12384,State.EXPOSED
48,12936,958,12528,State.EXPOSED
49,13000,,12528,State.ASYMPTOMATIC
50,13001,623,12770,State.EXPOSED
51,13080,,12616,State.ASYMPTOMATIC
52,13082,812,12528,State.EXPOSED
53,13083,811,12528,State.EXPOSED
54,13104,507,12672,State.EXPOSED
55,13225,517,13000,State.EXPOSED
56,13226,186,12936,State.EXPOSED
57,13248,14,12792,State.EXPOSED
58,13346,477,13104,State.EXPOSED
59,13346,66,12936,State.EXPOSED
60,13362,50,12936,State.EXPOSED
61,13369,454,13104,State.EXPOSED
62,13417,150,13104,State.EXPOSED
63,13417,313,13104,State.EXPOSED
64,13434,296,13104,State.EXPOSED
65,13442,1067,13346,State.EXPOSED
66,13488,0,13050,State.SEVERE
67,13515,,13080,State.ASYMPTOMATIC
68,13537,405,13248,State.EXPOSED
69,13542,188,13104,State.EXPOSED
70,13545,185,13104,State.EXPOSED
71,13552,365,13369,State.EXPOSED
72,13552,17,13001,State.EXPOSED
73,13554,13,13104,State.EXPOSED
74,13617,511,13104,State.EXPOSED
75,13624,504,13104,State.EXPOSED
76,13688,42,13104,State.EXPOSED
77,13689,,13392,State.ASYMPTOMATIC
78,13722,340,13552,State.EXPOSED
79,13729,399,13104,State.EXPOSED
80,13752,379,13521,State.EXPOSED
81,13754,0,13408,State.MILD
82,13769,740,13346,State.EXPOSED
83,13800,331,13521,State.EXPOSED
84,13841,623,13515,State.EXPOSED
85,13849,,13536,State.ASYMPTOMATIC
86,13912,219,13521,State.EXPOSED
87,13945,946,13800,State.EXPOSED
88,13961,1620,13617,State.EXPOSED
89,13992,139,13521,State.EXPOSED
90,14024,127,13912,State.EXPOSED
91,14064,30,13624,State.EXPOSED
92,14081,810,13800,State.EXPOSED
93,14096,795,13800,State.EXPOSED
94,14104,246,13680,State.EXPOSED
95,14113,1468,13617,State.EXPOSED
96,14121,219,13841,State.EXPOSED
97,14124,869,13680,State.EXPOSED
98,14137,203,13841,State.EXPOSED
99,14138,594,13945,State.EXPOSED
100,14144,,14024,State.ASYMPTOMATIC
101,14220,93,13680,State.EXPOSED
102,14256,821,13824,State.EXPOSED
103,14268,,14144,State.ASYMPTOMATIC
104,14273,67,13841,State.EXPOSED
105,14313,96,13769,State.EXPOSED
106,14352,478,13961,State.EXPOSED
107,14392,,13824,State.ASYMPTOMATIC
108,14400,,13992,State.ASYMPTOMATIC
109,14400,28,14113,State.EXPOSED
110,14409,355,14064,State.EXPOSED
111,14436,,13992,State.ASYMPTOMATIC
112,14577,,14144,State.ASYMPTOMATIC
113,14656,,14256,State.ASYMPTOMATIC
114,14721,530,14436,State.EXPOSED
115,14744,,14256,State.ASYMPTOMATIC
116,14802,410,14577,State.EXPOSED
117,14816,304,14352,State.EXPOSED
118,14856,395,14436,State.EXPOSED
119,14866,385,14436,State.EXPOSED
120,14888,487,14688,State.EXPOSED
121,14944,142,14688,State.EXPOSED
122,14958,83,14544,State.EXPOSED
123,15056,319,14688,State.EXPOSED
124,15080,6,14688,State.EXPOSED
125,15104,980,14832,State.EXPOSED
126,15120,510,14856,State.EXPOSED
127,15144,486,14856,State.EXPOSED
128,15174,257,14744,State.EXPOSED
129,15184,191,14688,State.EXPOSED
130,15432,0,15046,State.MILD
131,15434,987,15144,State.EXPOSED
132,16098,498,15696,State.EXPOSED
133,16515,1069,16416,State.EXPOSED
134,16659,925,16416,State.EXPOSED
135,16825,759,16416,State.EXPOSED
136,16840,584,16560,State.EXPOSED
137,16969,615,16416,State.EXPOSED
138,17018,591,16825,State.EXPOSED
139,17024,585,16825,State.EXPOSED
140,17113,496,16825,State.EXPOSED
141,17138,,16840,State.ASYMPTOMATIC
142,17161,448,16825,State.EXPOSED
143,17166,569,16848,State.EXPOSED
144,17284,,16840,State.ASYMPTOMATIC
145,17460,39,17166,State.EXPOSED
146,17593,240,17018,State.EXPOSED
147,17610,450,17161,State.EXPOSED
148,17634,715,17284,State.EXPOSED
149,17698,66,17138,State.EXPOSED
150,19457,,19296,State.ASYMPTOMATIC
151,19586,,19296,State.ASYMPTOMATIC
152,19614,,19296,State.ASYMPTOMATIC
153,19620,,19296,State.ASYMPTOMATIC
154,19680,,19440,State.ASYMPTOMATIC
155,19728,580,19614,State.EXPOSED
156,19752,556,19614,State.EXPOSED
157,19905,349,19457,State.EXPOSED
158,19929,325,19457,State.EXPOSED
159,19970,547,19752,State.EXPOSED
160,19984,533,19752,State.EXPOSED
161,19994,260,19457,State.EXPOSED
162,20040,,19680,State.ASYMPTOMATIC
163,20042,798,19620,State.EXPOSED
164,20241,832,19929,State.EXPOSED
165,20272,455,19984,State.EXPOSED
166,20329,91,19905,State.EXPOSED
167,20385,688,19929,State.EXPOSED
168,20425,960,19872,State.EXPOSED
169,28161,99,27936,State.EXPOSED
170,32144,929,31968,State.EXPOSED
171,32312,1098,32144,State.EXPOSED
172,32424,649,31968,State.EXPOSED
173,32608,802,32144,State.EXPOSED
174,32616,392,32424,State.EXPOSED
175,32888,,32616,State.ASYMPTOMATIC
176,33185,716,32976,State.EXPOSED
177,33208,693,32976,State.EXPOSED
