,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,3,0,1,92.98611111111111,1,62,92.375,13,1,3,10
1,16,7,1,0,109.93055555555556,1,105,107.6875,18,0,3,7
2,19,10,0,2,103.56944444444444,1,99,100.0,18,0,3,14
3,20,8,0,1,111.40972222222223,1,217,106.17361111111111,17,0,3,5
4,12,7,0,0,204.64583333333334,1,166,199.0,22,0,4,7
5,1,1,0,0,223.64583333333334,1,74,217.0,6,0,1,0
6,7,3,0,2,104.73611111111111,1,3,96.0,7,0,3,0
7,18,6,0,0,83.44444444444444,1,37,73.33333333333333,24,0,3,6
8,11,6,0,0,205.91666666666666,1,202,192.0,10,0,5,7
9,13,3,1,2,91.1875,1,47,87.0,22,0,2,2
10,15,6,0,1,101.75694444444444,1,204,92.0,20,0,3,6
11,18,4,0,2,90.72222222222223,1,195,85.0,22,1,3,1
12,15,6,0,1,118.60416666666667,1,183,113.79166666666667,19,1,4,7
13,14,7,0,0,94.09027777777777,1,20,91.0,26,0,3,10
14,15,7,0,0,182.44444444444446,1,40,172.625,25,0,3,10
15,16,4,0,0,103.46527777777777,1,132,97.1875,25,0,2,14
16,18,10,0,0,93.88194444444444,1,51,89.83333333333333,12,0,7,9
17,6,5,0,1,104.63194444444444,1,156,96.0,6,0,5,0
18,7,3,0,4,119.9375,1,175,114.0,4,0,2,0
19,14,6,0,0,89.5625,1,70,84.0,16,0,3,7
20,13,6,0,0,101.0,1,83,90.0,16,0,2,3
21,1,0,0,1,82.84027777777777,1,78,75.0,7,0,0,0
22,4,2,0,2,143.52083333333334,1,45,137.0,2,0,1,0
23,2,2,0,0,63.076388888888886,1,130,61.0,8,0,2,0
24,5,3,0,0,101.125,1,211,97.70833333333333,9,0,2,3
25,18,7,0,0,140.47222222222223,1,76,133.0,10,0,3,14
26,3,3,0,0,215.90972222222223,1,154,212.0,3,0,2,0
27,1,1,0,0,79.19444444444444,1,190,75.0,2,0,1,0
28,17,7,0,3,113.40277777777777,1,1,106.5,13,0,2,3
29,11,1,0,9,95.47222222222223,1,169,91.0,2,0,1,0
30,1,1,0,0,127.67361111111111,1,115,125.0,5,0,1,0
31,2,2,0,0,145.13888888888889,1,96,142.0,1,0,1,0
32,16,3,0,1,120.34027777777777,1,182,116.84722222222223,20,1,2,3
33,19,5,1,1,119.11805555555556,1,93,112.0,20,1,4,13
34,16,6,0,0,83.16666666666667,1,24,80.54166666666667,14,1,3,5
35,15,7,0,0,211.28472222222223,1,94,206.34722222222223,19,0,4,4
36,10,3,0,6,95.74305555555556,1,1216,91.0,3,0,3,0
37,4,3,0,0,126.0625,1,1391,120.0,8,1,4,0
38,13,5,0,0,208.07638888888889,1,1695,202.45833333333334,12,0,1,4
39,6,4,0,0,130.38888888888889,1,1324,123.0,9,0,3,2
40,5,2,0,0,220.65277777777777,1,1567,219.0,9,0,1,1
41,19,4,0,2,90.25694444444444,1,1490,86.0,22,1,4,11
42,2,2,0,0,208.27083333333334,1,1673,201.5,6,0,2,0
43,6,3,0,3,89.84722222222223,1,1544,88.0,4,0,3,0
44,11,3,0,7,102.03472222222223,1,1550,96.0,3,0,3,0
45,18,9,0,0,90.86111111111111,1,1327,88.0,12,0,4,2
46,9,1,0,0,91.92361111111111,1,1449,89.25,9,1,2,3
47,17,5,0,2,105.25694444444444,1,1417,98.0,18,1,3,6
48,14,10,0,0,121.72916666666667,1,1568,112.0,19,0,4,8
49,9,4,0,4,95.375,1,1403,90.0,6,0,3,0
50,5,3,0,2,83.26388888888889,1,1186,75.54166666666667,4,0,3,0
51,2,1,0,1,224.94444444444446,1,1562,219.875,1,0,1,0
52,20,10,0,0,96.31944444444444,1,1465,86.0,17,0,5,11
53,19,8,0,0,83.88888888888889,1,1545,76.0,16,0,6,10
54,16,9,0,0,99.60416666666667,1,1292,91.0,26,0,5,11
55,14,7,0,0,79.21527777777777,1,1529,73.34027777777777,27,0,5,7
56,2,0,0,1,123.90972222222223,1,1532,117.0,8,0,0,0
57,12,8,0,0,117.125,1,1093,113.0,25,0,3,9
58,12,4,0,1,203.72916666666666,1,1033,200.45138888888889,19,1,3,6
59,16,3,0,0,75.4375,1,1533,73.0,23,0,2,10
60,16,7,1,1,90.375,1,1132,85.0,18,1,5,8
61,5,1,0,3,92.92361111111111,1,1150,88.0,8,0,1,0
62,24,11,2,1,199.30555555555554,1,1156,194.95833333333334,26,0,5,16
