,transmission_time,incubation_time,infection_time,disease_state
0,9882,1112,9648,State.EXPOSED
1,9936,301,9792,State.EXPOSED
2,10104,133,9792,State.EXPOSED
3,10145,,9882,State.ASYMPTOMATIC
4,10234,3,9792,State.EXPOSED
5,10649,,10234,State.MILD
6,10705,,10368,State.ASYMPTOMATIC
7,10902,382,10649,State.EXPOSED
8,10985,567,10800,State.EXPOSED
9,11070,214,10649,State.EXPOSED
10,11073,1020,10985,State.EXPOSED
11,11090,1472,10944,State.EXPOSED
12,11201,892,10985,State.EXPOSED
13,11208,360,10944,State.EXPOSED
14,11248,1314,10944,State.EXPOSED
15,11281,812,10985,State.EXPOSED
16,11321,161,10944,State.EXPOSED
17,11321,867,11090,State.EXPOSED
18,11370,198,10944,State.EXPOSED
19,11386,1176,10944,State.EXPOSED
20,11448,1409,11248,State.EXPOSED
21,11457,506,11321,State.EXPOSED
22,11472,799,11370,State.EXPOSED
23,11488,1369,11248,State.EXPOSED
24,11704,722,11376,State.EXPOSED
25,11728,1021,11520,State.EXPOSED
26,11752,310,11520,State.EXPOSED
27,11761,563,11664,State.EXPOSED
28,11792,532,11664,State.EXPOSED
29,11832,1144,11752,State.EXPOSED
30,11856,,11448,State.ASYMPTOMATIC
31,11880,685,11664,State.EXPOSED
32,11884,695,11761,State.EXPOSED
33,11888,174,11520,State.EXPOSED
34,11897,165,11520,State.EXPOSED
35,11944,901,11728,State.EXPOSED
36,11945,634,11761,State.EXPOSED
37,11960,758,11792,State.EXPOSED
38,12001,20,11704,State.EXPOSED
39,12008,968,11752,State.EXPOSED
40,12009,192,11664,State.EXPOSED
41,12016,960,11752,State.EXPOSED
42,12024,177,11664,State.EXPOSED
43,12040,805,11728,State.EXPOSED
44,12042,662,11808,State.EXPOSED
45,12042,523,11664,State.EXPOSED
46,12048,276,11664,State.EXPOSED
47,12048,797,11728,State.EXPOSED
48,12050,529,11761,State.EXPOSED
49,12097,329,11376,State.EXPOSED
50,12112,248,11960,State.EXPOSED
51,12153,521,12008,State.EXPOSED
52,12162,39,11664,State.EXPOSED
53,12170,534,11808,State.EXPOSED
54,12185,16,11664,State.EXPOSED
55,12257,982,12096,State.EXPOSED
56,12293,370,12042,State.EXPOSED
57,12306,368,12008,State.EXPOSED
58,12312,392,11808,State.EXPOSED
59,12338,325,12042,State.EXPOSED
60,12345,637,12097,State.EXPOSED
61,12361,985,12185,State.EXPOSED
62,12370,293,12042,State.EXPOSED
63,12384,855,12096,State.EXPOSED
64,12441,905,12185,State.EXPOSED
65,12441,233,12008,State.EXPOSED
66,12474,,12040,State.ASYMPTOMATIC
67,12486,937,12384,State.EXPOSED
68,12505,918,12384,State.EXPOSED
69,12506,157,12042,State.EXPOSED
70,12557,47,12170,State.EXPOSED
71,12577,,12441,State.ASYMPTOMATIC
72,12600,696,12293,State.EXPOSED
73,12625,,12338,State.ASYMPTOMATIC
74,12675,621,12293,State.EXPOSED
75,12720,763,12474,State.EXPOSED
76,12753,74,12384,State.EXPOSED
77,12808,615,12384,State.EXPOSED
78,12841,425,12384,State.EXPOSED
79,12881,420,12505,State.EXPOSED
80,12918,15,12672,State.EXPOSED
81,12930,147,12506,State.EXPOSED
82,12953,842,12841,State.EXPOSED
83,12993,465,12753,State.EXPOSED
84,13016,409,12720,State.EXPOSED
85,13104,941,12672,State.EXPOSED
86,13113,682,12841,State.EXPOSED
87,13129,,12672,State.ASYMPTOMATIC
88,13209,259,12960,State.EXPOSED
89,13225,440,13129,State.EXPOSED
90,13288,0,12727,State.MILD
91,13352,116,12960,State.EXPOSED
92,13401,0,12951,State.SEVERE
93,13408,1360,13352,State.EXPOSED
94,13419,406,13209,State.EXPOSED
95,13457,368,13209,State.EXPOSED
96,13490,445,13225,State.EXPOSED
97,13542,520,13392,State.EXPOSED
98,13633,379,13392,State.EXPOSED
99,13710,241,13392,State.EXPOSED
100,13734,304,13392,State.EXPOSED
101,13768,350,13490,State.EXPOSED
102,13784,334,13490,State.EXPOSED
103,13800,318,13490,State.EXPOSED
104,13824,260,13542,State.EXPOSED
105,13841,,13392,State.ASYMPTOMATIC
106,13848,214,13392,State.EXPOSED
107,13852,232,13542,State.EXPOSED
108,13962,33,13680,State.EXPOSED
109,13968,530,13536,State.EXPOSED
110,13984,96,13848,State.EXPOSED
111,14032,792,13824,State.EXPOSED
112,14032,698,13768,State.EXPOSED
113,14033,461,13968,State.EXPOSED
114,14080,744,13824,State.EXPOSED
115,14160,548,14032,State.EXPOSED
116,14166,1276,13968,State.EXPOSED
117,14177,765,14033,State.EXPOSED
118,14208,762,13968,State.EXPOSED
119,14210,881,13841,State.EXPOSED
120,14232,710,14033,State.EXPOSED
121,14248,382,14160,State.EXPOSED
122,14256,,13984,State.ASYMPTOMATIC
123,14257,570,13968,State.EXPOSED
124,14328,166,13968,State.EXPOSED
125,14377,565,14033,State.EXPOSED
126,14405,422,13968,State.EXPOSED
127,14450,44,13968,State.EXPOSED
128,14490,218,14032,State.EXPOSED
129,14496,578,14248,State.EXPOSED
130,14496,667,14080,State.EXPOSED
131,14529,101,14160,State.EXPOSED
132,14544,183,14112,State.EXPOSED
133,14562,,13984,State.ASYMPTOMATIC
134,14697,1025,14400,State.EXPOSED
135,14835,136,14562,State.EXPOSED
136,14953,373,14697,State.EXPOSED
137,15056,,14688,State.ASYMPTOMATIC
138,15058,,14688,State.ASYMPTOMATIC
139,15248,554,15056,State.EXPOSED
140,15288,167,14976,State.EXPOSED
141,15328,474,15056,State.EXPOSED
142,15384,0,14632,State.MILD
143,15408,,15120,State.ASYMPTOMATIC
144,15464,539,15408,State.EXPOSED
145,15504,,14953,State.ASYMPTOMATIC
146,15520,282,15056,State.EXPOSED
147,15544,826,15248,State.EXPOSED
148,15602,,15464,State.ASYMPTOMATIC
149,15606,360,15120,State.EXPOSED
150,15608,389,15328,State.EXPOSED
151,15616,387,15408,State.EXPOSED
152,15632,170,15056,State.EXPOSED
153,15712,662,15608,State.EXPOSED
154,15721,282,15408,State.EXPOSED
155,15744,1000,15632,State.EXPOSED
156,15753,,15464,State.ASYMPTOMATIC
157,15776,,15464,State.ASYMPTOMATIC
158,15864,880,15632,State.EXPOSED
159,15897,,15616,State.ASYMPTOMATIC
160,16008,156,15712,State.EXPOSED
161,16131,669,15721,State.EXPOSED
162,16194,554,15606,State.EXPOSED
163,16740,1445,16560,State.EXPOSED
164,17113,,16740,State.ASYMPTOMATIC
165,17427,316,17113,State.EXPOSED
166,17488,,17280,State.ASYMPTOMATIC
167,17512,231,17113,State.EXPOSED
