,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
100,17,6,0,0,69.625,1,1165,65.0,18,0,3,13
101,13,6,0,0,102.60416666666667,1,1326,93.20833333333333,27,0,3,6
102,18,7,0,1,92.59027777777777,1,1295,88.78472222222223,10,2,2,1
103,14,6,0,1,99.13194444444444,1,1698,95.17361111111111,13,0,2,7
104,9,3,0,5,102.01388888888889,1,1131,92.0,4,0,2,0
105,14,5,0,1,99.81944444444444,1,1538,94.78472222222223,13,0,1,4
106,5,5,0,0,150.70138888888889,1,1277,140.0,7,0,5,0
107,3,0,0,3,93.33333333333333,1,1376,87.375,15,0,0,0
108,18,7,0,0,87.9375,1,1294,84.58333333333333,14,0,5,12
109,15,3,1,2,105.38888888888889,1,1435,97.0,11,1,3,8
110,16,6,1,1,92.04166666666667,1,1221,88.91666666666667,10,1,1,4
111,4,0,0,2,100.4375,1,1614,96.83333333333333,6,0,0,0
112,16,9,1,0,112.61111111111111,1,1194,107.0,23,0,4,10
113,12,4,0,1,90.0625,1,1667,82.0,24,0,2,8
114,3,2,0,1,82.52083333333333,1,1491,75.0,4,0,2,0
115,2,2,0,0,78.90972222222223,1,1381,74.0,8,0,2,0
116,4,1,0,3,90.1875,1,1355,85.0,3,0,1,0
117,15,8,0,0,99.90277777777777,1,1011,91.16666666666667,28,0,4,8
118,14,9,0,0,73.27083333333333,1,1606,69.11805555555556,21,0,5,8
119,4,4,0,0,141.79861111111111,1,1650,134.33333333333334,1,0,2,0
120,7,2,0,0,100.54861111111111,1,1351,96.0,9,0,3,2
121,10,6,0,0,125.40972222222223,1,1242,118.44444444444444,19,0,2,8
122,5,2,0,3,84.34027777777777,1,1057,78.0,2,0,2,0
123,9,5,0,4,93.33333333333333,1,1256,85.0,3,0,5,0
124,10,4,0,0,147.29861111111111,1,1587,140.0,19,0,2,8
125,5,1,0,3,99.3125,1,1330,94.0,7,0,1,0
126,17,6,0,1,108.65277777777777,1,1258,104.67361111111111,19,0,3,3
127,3,2,0,0,139.24305555555554,1,1160,132.0,1,1,1,0
128,12,5,0,0,86.31944444444444,1,1147,77.0,28,0,2,9
129,9,2,0,7,112.67361111111111,1,1410,108.0,3,0,2,0
130,9,3,0,5,92.73611111111111,1,1321,88.5,5,0,3,0
131,1,1,0,0,68.02083333333333,1,1469,64.0,1,0,1,0
132,16,8,0,0,74.90972222222223,1,1024,69.0,26,0,5,7
133,18,7,1,0,95.19444444444444,1,1212,90.29166666666667,11,0,3,12
134,8,2,0,6,105.25,1,1358,100.0,1,0,2,0
135,2,2,0,0,124.86111111111111,1,1050,122.0,4,0,1,0
136,5,1,0,3,103.125,1,1208,96.22222222222223,1,0,1,0
137,13,6,0,0,94.38888888888889,1,1708,90.78472222222223,10,1,3,7
138,14,8,0,0,87.15277777777777,1,1586,78.88888888888889,20,0,3,10
139,6,1,0,4,125.69444444444444,1,1774,119.0,1,0,0,0
140,11,2,0,0,100.75694444444444,1,1014,98.55555555555556,27,1,2,3
141,5,4,0,1,106.15277777777777,1,1199,99.0,6,0,2,0
142,5,1,0,0,104.28472222222223,1,1462,100.0,9,0,1,3
143,12,6,0,0,153.09722222222223,1,1518,149.5,24,0,3,6
144,15,8,0,1,84.4375,1,1066,79.0,14,0,4,6
145,12,5,0,0,121.09027777777777,1,1689,116.0,12,0,2,9
146,8,3,0,0,92.33333333333333,1,1104,80.0,9,0,3,1
147,16,8,0,0,112.11111111111111,1,1298,108.0,21,0,3,9
148,4,1,0,2,89.25694444444444,1,1371,85.0,8,0,1,0
149,3,3,0,0,232.69444444444446,1,1163,229.0,4,0,3,0
150,14,3,1,2,96.84722222222223,1,1274,91.0,13,1,2,2
151,1,1,0,0,73.125,1,1228,70.0,23,0,1,0
