,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,2
77,4
78,4
79,4
80,6
81,8
82,8
83,8
84,9
85,11
86,13
87,17
88,19
89,20
90,23
91,27
92,28
93,28
94,29
95,29
96,31
97,34
98,36
99,38
100,40
101,41
102,42
103,42
104,44
105,44
106,45
107,46
108,47
109,47
110,47
111,47
112,48
113,49
114,49
115,49
116,50
117,50
118,50
119,51
120,52
121,52
122,54
123,55
124,57
125,57
126,58
127,59
128,60
129,62
130,63
131,64
132,64
133,64
134,65
135,66
136,66
137,67
138,67
139,68
140,68
141,68
142,68
143,68
144,68
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,69
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,72
189,73
190,73
191,74
192,75
193,76
194,76
195,77
196,77
197,77
198,79
199,79
200,80
201,81
202,81
203,82
204,84
205,84
206,84
207,85
208,86
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
