,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,245.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,238.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,257.0,0.0,0.0,0.0,0.0,0.0,0.0
10,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12,252.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,259.0,0.0,0.0,0.0,0.0,0.0,0.0
29,256.0,0.0,0.0,0.0,0.0,0.0,0.0
30,258.0,0.0,0.0,0.0,0.0,0.0,0.0
31,263.0,0.0,0.0,0.0,0.0,0.0,0.0
32,264.0,0.0,0.0,0.0,0.0,0.0,0.0
33,264.0,0.0,0.0,0.0,0.0,0.0,0.0
34,257.0,0.0,0.0,0.0,0.0,0.0,0.0
35,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,259.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,218.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,0.0,0.0,0.0,1.0,0.0,0.0
63,213.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,1.0,0.0,0.0,1.0,0.0,0.0
67,245.0,1.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,1.0,0.0,1.0,0.0,0.0
69,260.0,0.0,1.0,0.0,1.0,0.0,0.0
70,234.0,1.0,1.0,0.0,1.0,0.0,0.0
71,231.0,1.0,1.0,0.0,1.0,0.0,1.0
72,225.0,4.0,1.0,0.0,1.0,0.0,1.0
73,230.0,6.0,1.0,0.0,1.0,0.0,1.0
74,233.0,5.0,1.0,0.0,1.0,0.0,3.0
75,230.0,6.0,1.0,0.0,1.0,0.0,2.0
76,221.0,7.0,0.0,0.0,1.0,0.0,1.0
77,221.0,6.0,4.0,0.0,3.0,0.0,0.0
78,221.0,4.0,5.0,0.0,4.0,0.0,0.0
79,226.0,5.0,7.0,0.0,8.0,0.0,0.0
80,213.0,5.0,9.0,0.0,9.0,0.0,1.0
81,206.0,5.0,7.0,0.0,11.0,0.0,1.0
82,220.0,6.0,8.0,0.0,13.0,0.0,5.0
