,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
78,16,10,0,0,106.875,1,1362,100.0,15,0,4,11
79,7,4,2,2,96.27777777777777,1,1672,93.91666666666667,8,0,3,0
80,14,7,0,0,83.34027777777777,1,1497,81.0,16,0,3,10
81,14,9,0,0,97.56944444444444,1,1339,92.0,23,0,2,11
82,3,3,0,0,115.39583333333333,1,1725,108.0,8,0,3,0
83,21,10,1,1,82.25694444444444,1,1122,77.0,15,0,5,12
84,8,3,0,2,98.79861111111111,1,1375,95.0,6,0,2,0
85,11,2,0,5,95.35416666666667,1,1665,86.55555555555556,1,0,2,3
86,17,7,0,1,136.875,1,1493,132.0,22,0,3,11
87,19,6,4,3,73.96527777777777,1,1003,67.0,10,2,5,13
88,17,8,0,1,101.48611111111111,1,1124,95.20833333333333,17,0,4,9
89,18,8,0,0,93.48611111111111,1,1584,82.0,23,0,4,9
90,9,4,0,0,104.61805555555556,1,1350,96.0,10,0,1,7
91,21,10,3,1,125.54861111111111,1,1046,122.72222222222223,22,0,5,12
92,4,3,0,1,100.79166666666667,1,1098,93.22222222222223,8,0,3,0
93,13,7,0,0,84.02777777777777,1,1324,80.0,25,0,4,5
94,3,0,0,3,105.02083333333333,1,1227,100.0,2,0,0,0
95,13,5,0,0,79.78472222222223,1,1577,74.0,28,0,2,9
96,4,3,0,1,107.63194444444444,1,1071,97.0,5,0,2,0
97,1,1,0,0,77.02777777777777,1,1173,74.0,7,0,1,0
98,15,7,1,1,128.45138888888889,1,1476,122.44444444444444,27,0,3,9
99,4,1,0,3,89.15972222222223,1,1051,84.0,2,0,1,0
100,15,9,1,0,80.26388888888889,1,1094,77.45138888888889,13,0,3,12
101,18,7,0,0,184.77083333333334,1,1393,171.54166666666666,22,0,4,11
102,9,4,0,0,122.125,1,1464,116.0,9,0,4,3
103,1,1,0,0,80.97222222222223,1,1655,79.0,2,0,1,0
104,2,2,0,0,87.43055555555556,1,1035,80.0,6,0,2,0
105,12,4,0,0,112.19444444444444,1,1459,106.0,22,0,3,5
106,7,0,0,7,107.1875,1,1636,101.0,2,0,0,0
107,6,0,0,5,100.72222222222223,1,1062,95.0,7,0,0,0
108,19,5,0,0,92.09027777777777,1,1568,85.22916666666667,24,1,2,15
109,7,3,0,0,102.58333333333333,1,1186,98.84027777777777,15,0,3,2
110,14,5,2,1,179.60416666666666,1,1068,176.66666666666666,19,0,1,5
111,4,2,0,2,121.9375,1,1743,119.0,2,0,1,0
112,18,9,0,0,123.40972222222223,1,1544,118.0,18,0,4,12
113,14,6,1,0,94.22222222222223,1,1159,90.0,17,0,2,9
114,17,7,0,0,128.24305555555554,1,1361,121.0,23,0,2,14
115,11,3,1,1,97.54861111111111,1,1575,92.0,22,0,2,3
116,15,7,0,0,150.52777777777777,1,1182,147.0,9,0,7,7
117,14,10,0,0,116.0625,1,1230,106.0,24,0,6,8
118,15,10,0,0,106.89583333333333,1,1660,100.0,13,0,5,10
119,19,9,0,0,130.54861111111111,1,1631,125.45833333333333,22,0,5,11
120,14,7,0,0,87.625,1,1015,81.0,18,0,4,7
121,9,1,0,8,108.20138888888889,1,1453,98.0,2,0,1,0
122,2,1,0,1,223.875,1,1338,219.0,3,0,1,0
123,2,2,0,0,75.20833333333333,1,1434,71.0,8,0,2,0
124,15,3,0,2,182.54166666666666,1,1028,176.625,19,0,3,2
125,15,6,1,2,95.43055555555556,1,1267,90.67361111111111,14,0,4,1
126,16,2,0,0,93.93055555555556,1,1247,88.27777777777777,24,0,0,2
127,5,4,1,1,82.06944444444444,1,1053,78.66666666666667,8,0,3,0
128,3,3,0,0,78.0,1,1485,72.0,6,0,3,0
129,18,8,3,0,109.78472222222223,1,1216,107.22222222222223,11,0,4,10
130,7,2,0,3,100.70833333333333,1,1107,95.70833333333333,8,0,2,0
131,14,6,0,0,104.47916666666667,1,1583,102.0,28,0,3,6
132,2,2,0,0,195.06944444444446,1,1029,191.0,3,0,1,0
133,9,2,0,7,98.70833333333333,1,1318,92.95833333333333,3,0,2,0
134,14,4,0,2,99.4375,1,1514,91.0,14,0,3,3
135,16,5,1,2,76.91666666666667,1,1265,73.08333333333333,10,0,2,3
136,3,2,0,1,151.00694444444446,1,1710,141.50694444444446,8,0,2,0
137,16,8,0,0,98.15277777777777,1,1500,95.0,19,0,5,7
138,5,2,0,1,118.42361111111111,1,1008,108.0,6,0,2,0
139,12,6,0,1,97.56944444444444,1,1363,86.27777777777777,26,0,4,2
140,12,4,0,0,133.40972222222223,1,1539,122.88888888888889,18,0,3,6
141,18,9,0,1,177.18055555555554,1,1556,171.0,19,0,5,11
142,4,3,0,0,126.67361111111111,1,1127,120.0,3,0,2,0
143,17,7,0,1,115.90277777777777,1,1614,113.0,21,0,4,9
144,2,2,0,0,78.45138888888889,1,1642,71.0,3,0,2,0
