,transmission_time,incubation_time,infection_time,disease_state
0,10448,493,10368,State.EXPOSED
1,10564,334,10224,State.EXPOSED
2,10585,313,10224,State.EXPOSED
3,10602,296,10224,State.EXPOSED
4,10734,164,10224,State.EXPOSED
5,10801,596,10448,State.EXPOSED
6,10898,499,10448,State.EXPOSED
7,11094,,10801,State.ASYMPTOMATIC
8,11112,,10801,State.ASYMPTOMATIC
9,11137,774,10944,State.EXPOSED
10,11298,613,10944,State.EXPOSED
11,11329,1369,11094,State.EXPOSED
12,11344,819,11137,State.EXPOSED
13,11352,1346,11094,State.EXPOSED
14,11364,,11088,State.ASYMPTOMATIC
15,11456,455,10944,State.EXPOSED
16,11473,690,11137,State.EXPOSED
17,11490,84,11088,State.EXPOSED
18,11497,405,11329,State.EXPOSED
19,11536,627,11137,State.EXPOSED
20,11552,611,11137,State.EXPOSED
21,11634,0,11048,State.SEVERE
22,11650,,11298,State.ASYMPTOMATIC
23,11670,232,11329,State.EXPOSED
24,11688,475,11137,State.EXPOSED
25,11760,,11473,State.ASYMPTOMATIC
26,11777,,11364,State.ASYMPTOMATIC
27,11816,546,11552,State.EXPOSED
28,11818,648,11536,State.EXPOSED
29,11833,633,11536,State.EXPOSED
30,11862,460,11664,State.EXPOSED
31,11957,424,11670,State.EXPOSED
32,11964,417,11670,State.EXPOSED
33,11964,472,11664,State.EXPOSED
34,11970,466,11664,State.EXPOSED
35,11992,444,11664,State.EXPOSED
36,11993,369,11552,State.EXPOSED
37,12104,,11808,State.ASYMPTOMATIC
38,12105,331,11664,State.EXPOSED
39,12105,539,11777,State.EXPOSED
40,12126,255,11670,State.EXPOSED
41,12128,182,11688,State.EXPOSED
42,12137,507,11777,State.EXPOSED
43,12145,177,11664,State.EXPOSED
44,12152,492,11777,State.EXPOSED
45,12153,411,11862,State.EXPOSED
46,12186,136,11664,State.EXPOSED
47,12192,514,11808,State.EXPOSED
48,12217,415,11952,State.EXPOSED
49,12240,523,12137,State.EXPOSED
50,12244,137,11670,State.EXPOSED
51,12249,1361,11964,State.EXPOSED
52,12258,,11808,State.ASYMPTOMATIC
53,12268,113,11670,State.EXPOSED
54,12288,825,11952,State.EXPOSED
55,12305,339,11777,State.EXPOSED
56,12320,200,12192,State.EXPOSED
57,12328,1278,12152,State.EXPOSED
58,12337,369,11808,State.EXPOSED
59,12337,307,11777,State.EXPOSED
60,12352,280,11952,State.EXPOSED
61,12377,672,12249,State.EXPOSED
62,12388,40,11970,State.EXPOSED
63,12400,1210,11964,State.EXPOSED
64,12434,853,12240,State.EXPOSED
65,12466,1140,12152,State.EXPOSED
66,12481,465,12217,State.EXPOSED
67,12486,1148,12481,State.EXPOSED
68,12544,491,12352,State.EXPOSED
69,12544,219,12137,State.EXPOSED
70,12554,252,12105,State.EXPOSED
71,12569,377,12217,State.EXPOSED
72,12576,712,12434,State.EXPOSED
73,12577,369,12217,State.EXPOSED
74,12578,709,12240,State.EXPOSED
75,12600,1183,12337,State.EXPOSED
76,12602,226,12466,State.EXPOSED
77,12606,682,12434,State.EXPOSED
78,12608,404,12305,State.EXPOSED
79,12616,1167,12337,State.EXPOSED
80,12618,394,12305,State.EXPOSED
81,12648,,12377,State.ASYMPTOMATIC
82,12681,82,12137,State.EXPOSED
83,12689,117,12105,State.EXPOSED
84,12696,1087,12337,State.EXPOSED
85,12822,911,12544,State.EXPOSED
86,12826,907,12544,State.EXPOSED
87,12848,,12466,State.MILD
88,12848,885,12544,State.EXPOSED
89,12872,668,12528,State.EXPOSED
90,12880,174,12320,State.EXPOSED
91,12976,426,12569,State.EXPOSED
92,12987,746,12544,State.EXPOSED
93,13008,64,12616,State.EXPOSED
94,13011,61,12616,State.EXPOSED
95,13032,508,12528,State.EXPOSED
96,13035,,12600,State.ASYMPTOMATIC
97,13082,128,12602,State.EXPOSED
98,13120,533,12872,State.EXPOSED
99,13147,1624,13011,State.EXPOSED
100,13265,,12960,State.ASYMPTOMATIC
101,13273,,12960,State.ASYMPTOMATIC
102,13314,800,13082,State.EXPOSED
103,13428,552,13147,State.EXPOSED
104,13468,,12960,State.ASYMPTOMATIC
105,13480,503,13120,State.EXPOSED
106,13496,677,13273,State.EXPOSED
107,13552,371,13248,State.EXPOSED
108,13577,346,13248,State.EXPOSED
109,13585,588,13273,State.EXPOSED
110,13672,,13265,State.MILD
111,13680,243,13248,State.EXPOSED
112,13688,235,13248,State.EXPOSED
113,13704,219,13248,State.EXPOSED
114,13770,208,13248,State.EXPOSED
115,13800,668,13680,State.EXPOSED
116,13872,394,13704,State.EXPOSED
117,13904,564,13680,State.EXPOSED
118,13908,212,13585,State.EXPOSED
119,13921,547,13680,State.EXPOSED
120,13950,563,13680,State.EXPOSED
121,14001,703,13577,State.EXPOSED
122,14018,102,13585,State.EXPOSED
123,14044,76,13585,State.EXPOSED
124,14052,68,13585,State.EXPOSED
125,14082,,13824,State.ASYMPTOMATIC
126,14104,357,13800,State.EXPOSED
127,14121,563,14001,State.EXPOSED
128,14124,560,14001,State.EXPOSED
129,14473,,14256,State.ASYMPTOMATIC
130,14634,0,14009,State.SEVERE
131,14913,544,14473,State.EXPOSED
132,15553,,15264,State.ASYMPTOMATIC
133,15928,565,15696,State.EXPOSED
134,15930,563,15696,State.EXPOSED
135,16041,452,15696,State.EXPOSED
136,16588,719,16416,State.EXPOSED
137,16721,779,16588,State.EXPOSED
138,16818,705,16416,State.EXPOSED
139,16824,699,16416,State.EXPOSED
140,16889,611,16588,State.EXPOSED
141,16913,587,16588,State.EXPOSED
142,16945,644,16824,State.EXPOSED
143,17010,764,16945,State.EXPOSED
144,17094,754,16818,State.EXPOSED
145,17226,548,16945,State.EXPOSED
146,17256,592,16818,State.EXPOSED
147,17265,324,16824,State.EXPOSED
148,17288,899,16889,State.EXPOSED
149,17312,866,17010,State.EXPOSED
150,17321,857,17010,State.EXPOSED
151,17436,742,17010,State.EXPOSED
152,17442,736,17010,State.EXPOSED
153,17496,458,17312,State.EXPOSED
154,17505,,17226,State.ASYMPTOMATIC
155,17520,,17094,State.ASYMPTOMATIC
156,17640,0,17231,State.SEVERE
157,17730,282,17436,State.EXPOSED
158,17944,414,17496,State.EXPOSED
159,20020,532,19728,State.EXPOSED
160,20265,254,20020,State.EXPOSED
161,21169,408,20592,State.EXPOSED
162,21434,209,21169,State.EXPOSED
163,25848,643,25488,State.EXPOSED
164,25994,497,25488,State.EXPOSED
165,25995,496,25488,State.EXPOSED
166,26224,537,25848,State.EXPOSED
167,26273,407,25995,State.EXPOSED
168,26288,473,25848,State.EXPOSED
169,26432,570,26273,State.EXPOSED
170,26556,446,26273,State.EXPOSED
171,30384,390,29952,State.EXPOSED
172,32089,728,31680,State.EXPOSED
