,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3,200.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,257.0,0.0,0.0,0.0,0.0,0.0,0.0
11,259.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,248.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,207.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,0.0,0.0,0.0,1.0,0.0,0.0
68,213.0,0.0,0.0,0.0,1.0,0.0,0.0
69,213.0,1.0,0.0,0.0,1.0,0.0,0.0
70,220.0,2.0,0.0,0.0,1.0,0.0,0.0
71,234.0,3.0,0.0,0.0,1.0,0.0,0.0
72,219.0,3.0,0.0,0.0,1.0,0.0,0.0
73,210.0,3.0,0.0,0.0,1.0,0.0,0.0
74,221.0,5.0,0.0,0.0,1.0,0.0,0.0
75,230.0,1.0,1.0,0.0,1.0,0.0,0.0
76,216.0,2.0,1.0,0.0,1.0,0.0,2.0
77,203.0,3.0,4.0,0.0,3.0,0.0,2.0
78,206.0,3.0,4.0,0.0,4.0,0.0,2.0
79,221.0,3.0,5.0,0.0,7.0,0.0,2.0
80,228.0,1.0,7.0,0.0,8.0,0.0,1.0
81,245.0,1.0,5.0,0.0,10.0,0.0,1.0
82,233.0,2.0,7.0,0.0,12.0,0.0,2.0
83,220.0,1.0,10.0,0.0,14.0,0.0,2.0
84,236.0,2.0,11.0,0.0,16.0,0.0,1.0
85,250.0,2.0,13.0,0.0,18.0,0.0,1.0
86,247.0,4.0,16.0,0.0,20.0,1.0,0.0
87,249.0,3.0,18.0,0.0,25.0,3.0,1.0
88,240.0,7.0,19.0,0.0,27.0,3.0,2.0
89,248.0,7.0,23.0,0.0,34.0,3.0,3.0
90,253.0,5.0,22.0,0.0,35.0,3.0,3.0
91,251.0,3.0,23.0,0.0,39.0,3.0,2.0
92,247.0,3.0,24.0,0.0,45.0,5.0,1.0
93,238.0,4.0,24.0,0.0,44.0,7.0,2.0
94,228.0,5.0,29.0,0.0,48.0,6.0,4.0
95,220.0,4.0,25.0,0.0,49.0,6.0,4.0
96,229.0,3.0,20.0,0.0,47.0,8.0,3.0
97,233.0,6.0,16.0,0.0,48.0,8.0,6.0
98,226.0,6.0,13.0,0.0,46.0,8.0,5.0
99,249.0,6.0,16.0,0.0,50.0,7.0,5.0
100,258.0,8.0,14.0,0.0,49.0,11.0,4.0
101,250.0,7.0,13.0,0.0,48.0,10.0,2.0
102,241.0,7.0,11.0,0.0,47.0,6.0,2.0
103,244.0,4.0,10.0,0.0,47.0,5.0,2.0
104,252.0,3.0,10.0,0.0,50.0,6.0,3.0
105,254.0,2.0,10.0,0.0,48.0,5.0,2.0
106,261.0,2.0,11.0,0.0,47.0,6.0,2.0
107,257.0,2.0,10.0,0.0,45.0,7.0,1.0
108,252.0,1.0,10.0,0.0,44.0,6.0,2.0
109,239.0,2.0,5.0,0.0,42.0,8.0,2.0
110,233.0,3.0,3.0,0.0,40.0,8.0,2.0
111,241.0,3.0,5.0,0.0,38.0,9.0,2.0
112,238.0,3.0,4.0,0.0,34.0,9.0,3.0
113,233.0,4.0,3.0,0.0,32.0,8.0,2.0
114,248.0,7.0,3.0,0.0,31.0,6.0,1.0
115,258.0,6.0,3.0,0.0,29.0,6.0,1.0
116,249.0,7.0,4.0,0.0,25.0,6.0,1.0
117,238.0,4.0,5.0,0.0,24.0,7.0,1.0
118,242.0,2.0,5.0,0.0,23.0,8.0,0.0
119,251.0,2.0,5.0,0.0,22.0,10.0,0.0
120,256.0,2.0,3.0,0.0,21.0,9.0,0.0
121,251.0,2.0,4.0,0.0,20.0,11.0,0.0
122,252.0,2.0,2.0,0.0,18.0,12.0,0.0
123,243.0,1.0,2.0,0.0,17.0,12.0,0.0
124,257.0,1.0,0.0,0.0,16.0,11.0,0.0
125,255.0,1.0,1.0,0.0,15.0,11.0,0.0
126,240.0,0.0,1.0,0.0,14.0,10.0,0.0
