,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,194.0,0.0,0.0,0.0,0.0,0.0,0.0
3,192.0,0.0,0.0,0.0,0.0,0.0,0.0
4,202.0,0.0,0.0,0.0,0.0,0.0,0.0
5,198.0,0.0,0.0,0.0,0.0,0.0,0.0
6,199.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,246.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,206.0,0.0,0.0,0.0,0.0,0.0,0.0
57,210.0,0.0,0.0,0.0,0.0,0.0,0.0
58,200.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,244.0,0.0,0.0,0.0,1.0,0.0,0.0
63,249.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,238.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,0.0
70,242.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,1.0,0.0,0.0,1.0,0.0,0.0
72,239.0,2.0,0.0,0.0,1.0,0.0,0.0
73,222.0,2.0,0.0,0.0,1.0,0.0,0.0
74,219.0,3.0,0.0,0.0,1.0,0.0,0.0
75,213.0,4.0,0.0,0.0,1.0,0.0,0.0
76,222.0,4.0,0.0,0.0,1.0,0.0,0.0
77,207.0,4.0,4.0,0.0,3.0,0.0,0.0
78,206.0,1.0,5.0,0.0,4.0,0.0,0.0
79,198.0,1.0,4.0,0.0,7.0,0.0,0.0
80,202.0,1.0,6.0,0.0,8.0,0.0,0.0
81,220.0,2.0,4.0,0.0,10.0,0.0,0.0
82,214.0,4.0,6.0,0.0,12.0,0.0,0.0
83,218.0,7.0,10.0,0.0,14.0,0.0,0.0
84,212.0,6.0,10.0,0.0,16.0,1.0,0.0
85,189.0,10.0,14.0,0.0,18.0,0.0,1.0
86,200.0,11.0,18.0,0.0,21.0,0.0,2.0
87,203.0,13.0,18.0,0.0,25.0,3.0,2.0
88,207.0,11.0,17.0,0.0,29.0,4.0,3.0
89,215.0,11.0,24.0,0.0,37.0,3.0,3.0
90,207.0,9.0,21.0,0.0,38.0,4.0,3.0
91,214.0,8.0,23.0,0.0,42.0,4.0,2.0
92,206.0,9.0,23.0,0.0,49.0,6.0,3.0
93,211.0,11.0,27.0,0.0,48.0,5.0,3.0
94,220.0,7.0,32.0,0.0,52.0,5.0,4.0
95,225.0,5.0,29.0,0.0,53.0,5.0,4.0
96,228.0,3.0,23.0,0.0,51.0,8.0,3.0
97,244.0,3.0,18.0,0.0,52.0,9.0,3.0
98,237.0,2.0,15.0,0.0,49.0,8.0,3.0
99,249.0,2.0,14.0,0.0,52.0,11.0,3.0
100,236.0,2.0,17.0,0.0,51.0,9.0,2.0
101,232.0,3.0,15.0,0.0,49.0,9.0,1.0
102,259.0,3.0,13.0,0.0,48.0,4.0,0.0
103,252.0,1.0,11.0,0.0,48.0,3.0,0.0
104,247.0,2.0,8.0,0.0,52.0,4.0,0.0
105,236.0,5.0,8.0,0.0,50.0,4.0,1.0
106,234.0,5.0,9.0,0.0,50.0,5.0,1.0
107,213.0,7.0,8.0,0.0,48.0,6.0,1.0
108,218.0,8.0,7.0,0.0,48.0,6.0,1.0
109,215.0,6.0,6.0,0.0,45.0,7.0,1.0
110,215.0,5.0,3.0,0.0,43.0,8.0,1.0
111,222.0,4.0,5.0,0.0,42.0,7.0,0.0
112,213.0,1.0,5.0,0.0,38.0,7.0,0.0
113,222.0,1.0,4.0,0.0,34.0,6.0,1.0
114,231.0,1.0,4.0,0.0,33.0,5.0,1.0
115,228.0,1.0,3.0,0.0,29.0,7.0,1.0
116,237.0,1.0,3.0,0.0,24.0,8.0,0.0
117,224.0,0.0,4.0,0.0,23.0,8.0,0.0
118,220.0,1.0,5.0,0.0,22.0,8.0,0.0
119,229.0,2.0,3.0,0.0,22.0,11.0,0.0
120,233.0,2.0,2.0,0.0,18.0,12.0,0.0
121,226.0,0.0,2.0,0.0,20.0,11.0,0.0
122,220.0,1.0,1.0,0.0,19.0,10.0,0.0
123,221.0,2.0,1.0,0.0,16.0,12.0,1.0
124,223.0,2.0,0.0,0.0,16.0,11.0,0.0
125,230.0,1.0,0.0,0.0,12.0,14.0,0.0
126,226.0,1.0,0.0,0.0,13.0,11.0,0.0
127,216.0,2.0,0.0,0.0,11.0,10.0,0.0
128,217.0,2.0,0.0,0.0,9.0,10.0,0.0
129,233.0,4.0,0.0,0.0,9.0,10.0,1.0
130,228.0,6.0,0.0,0.0,9.0,9.0,0.0
131,217.0,5.0,0.0,0.0,9.0,9.0,1.0
132,222.0,3.0,2.0,0.0,9.0,9.0,1.0
133,212.0,2.0,0.0,0.0,9.0,8.0,1.0
134,217.0,1.0,0.0,0.0,9.0,8.0,2.0
135,222.0,1.0,0.0,0.0,9.0,8.0,3.0
136,205.0,0.0,1.0,0.0,8.0,8.0,3.0
137,208.0,0.0,1.0,0.0,8.0,8.0,2.0
138,215.0,0.0,1.0,0.0,8.0,8.0,2.0
139,215.0,0.0,1.0,0.0,7.0,9.0,2.0
140,207.0,0.0,1.0,0.0,6.0,10.0,2.0
141,216.0,0.0,1.0,0.0,5.0,8.0,2.0
142,217.0,0.0,1.0,0.0,4.0,8.0,2.0
143,205.0,0.0,1.0,0.0,4.0,7.0,2.0
144,212.0,0.0,1.0,0.0,4.0,8.0,0.0
145,223.0,1.0,0.0,0.0,4.0,8.0,0.0
146,219.0,1.0,0.0,0.0,3.0,9.0,0.0
147,229.0,1.0,0.0,0.0,3.0,9.0,0.0
148,229.0,1.0,1.0,0.0,3.0,9.0,0.0
149,227.0,2.0,1.0,0.0,3.0,8.0,0.0
150,234.0,2.0,1.0,0.0,3.0,7.0,0.0
151,238.0,3.0,1.0,0.0,3.0,6.0,1.0
152,246.0,1.0,2.0,0.0,2.0,6.0,1.0
153,247.0,1.0,2.0,0.0,3.0,6.0,2.0
