,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,3
72,4
73,4
74,4
75,5
76,7
77,9
78,11
79,13
80,13
81,14
82,16
83,19
84,20
85,21
86,25
87,28
88,30
89,36
90,38
91,41
92,41
93,44
94,47
95,49
96,51
97,52
98,54
99,55
100,55
101,55
102,55
103,55
104,55
105,56
106,56
107,56
108,59
109,59
110,59
111,60
112,62
113,66
114,68
115,68
116,69
117,71
118,71
119,72
120,72
121,72
122,72
123,76
124,78
125,78
126,78
127,78
128,78
129,79
130,81
131,81
132,82
133,84
134,84
135,84
136,85
137,85
138,85
139,85
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,87
156,88
157,88
158,88
159,88
160,88
161,88
162,89
163,89
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,91
175,91
176,92
177,92
178,92
179,93
180,93
181,93
182,93
183,93
184,93
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,95
223,95
224,96
225,97
226,98
227,99
228,99
229,100
230,102
231,102
232,102
233,102
234,102
235,103
236,103
237,103
238,103
