,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,10,0,0,149.8125,1,39,138.0,10,0,3,13
1,4,3,0,1,80.8125,1,102,80.0,2,0,3,0
2,13,6,0,0,120.42361111111111,1,129,113.18055555555556,21,0,3,5
3,12,6,1,2,100.24305555555556,1,1,96.0,12,0,5,6
4,13,2,0,11,97.94444444444444,1,91,91.0,4,0,2,0
5,4,0,0,4,91.98611111111111,1,21,85.0,6,0,0,0
6,3,1,0,2,94.45833333333333,1,60,88.0,8,0,1,0
7,2,2,0,0,76.07638888888889,1,20,73.0,5,0,2,0
8,3,1,0,2,82.11111111111111,1,98,76.0,5,0,1,0
9,14,7,0,2,82.90972222222223,1,67,80.17361111111111,1,0,4,6
10,7,4,0,3,108.20138888888889,1,42,103.54166666666667,8,0,3,0
11,14,6,2,0,84.23611111111111,1,195,78.0,19,0,3,8
12,11,7,0,0,102.84722222222223,1,96,94.0,16,1,4,6
13,16,8,0,0,110.55555555555556,1,124,106.67361111111111,15,0,4,4
14,4,1,0,3,124.3125,1,211,120.0,1,0,0,0
15,2,1,0,1,80.41666666666667,1,206,77.0,5,0,1,0
16,12,3,0,6,96.0625,1,149,90.0,6,0,2,0
17,22,7,0,1,90.15277777777777,1,202,87.01388888888889,10,0,4,10
18,13,4,0,0,122.65277777777777,1,105,117.84027777777777,26,0,1,9
19,4,4,0,0,73.28472222222223,1,94,68.0,7,0,4,0
20,11,4,0,0,108.63194444444444,1,71,104.0,17,0,1,5
21,16,8,1,0,105.16666666666667,1,100,98.35416666666667,22,0,4,8
22,6,2,0,0,78.71527777777777,1,144,74.0,9,0,2,0
23,12,5,1,0,76.79166666666667,1,178,73.0,15,0,4,6
24,17,10,0,1,147.79861111111111,1,150,140.33333333333334,18,0,5,11
25,4,3,0,1,117.84722222222223,1,18,113.0,5,0,3,0
26,12,5,0,1,87.56944444444444,1,27,84.0,22,1,5,7
27,13,3,0,10,100.48611111111111,1,7,93.0,3,0,3,0
28,3,3,0,0,144.70833333333334,1,164,135.0,6,0,3,0
29,21,11,1,0,90.375,1,8,87.0,11,0,5,13
30,6,3,0,0,107.19444444444444,1,24,103.0,9,0,2,1
31,3,3,0,0,179.17361111111111,1,1150,168.0,1,0,2,0
32,16,7,0,0,114.31944444444444,1,1560,108.0,22,0,3,9
33,13,5,0,5,100.94444444444444,1,1219,99.0,15,0,3,4
34,5,4,0,0,141.52777777777777,1,1253,140.0,4,0,3,0
35,15,4,1,0,88.76388888888889,1,1663,85.16666666666667,28,0,3,11
36,13,7,0,0,92.04861111111111,1,1677,84.79166666666667,14,0,4,7
37,14,6,0,1,92.23611111111111,1,1458,87.375,22,0,3,7
38,12,4,0,0,86.70138888888889,1,1405,82.00694444444444,19,0,2,4
39,12,6,0,0,94.3125,1,1215,92.0,27,0,3,7
40,11,3,0,1,113.97916666666667,1,1487,110.84027777777777,26,0,1,8
41,5,2,0,2,92.125,1,1307,84.0,8,0,2,0
42,2,2,0,0,161.8125,1,1519,156.38888888888889,6,0,2,0
43,1,1,0,0,79.99305555555556,1,1355,74.0,3,0,1,0
44,16,8,0,0,109.5,1,1620,101.375,22,0,3,8
45,8,3,0,3,100.00694444444444,1,1177,88.0,6,1,1,0
46,2,1,0,1,89.75694444444444,1,1526,86.0,4,0,1,0
47,18,11,0,0,100.82638888888889,1,1547,88.0,23,0,4,13
48,13,6,0,0,118.69444444444444,1,1311,108.0,26,0,3,8
49,15,10,0,0,119.42361111111111,1,1280,112.61805555555556,26,0,5,3
50,11,4,0,0,99.69444444444444,1,1031,94.0,22,0,1,8
51,5,2,0,2,87.1875,1,1473,83.0,7,0,2,0
52,17,6,1,1,103.61805555555556,1,1548,97.45833333333333,12,0,3,3
53,17,10,2,1,86.94444444444444,1,1095,83.33333333333333,26,0,5,9
54,4,4,1,0,184.13888888888889,1,1107,181.0,1,0,3,0
55,12,7,1,1,145.30555555555554,1,1075,143.61111111111111,18,1,1,7
56,13,7,0,0,119.61805555555556,1,1624,113.5625,26,0,4,4
57,18,9,0,0,107.63194444444444,1,1281,97.20833333333333,22,0,5,8
58,1,1,0,0,77.20138888888889,1,1199,68.0,4,0,1,0
59,6,2,0,2,87.70138888888889,1,1102,84.0,7,0,2,0
60,8,3,0,4,106.06944444444444,1,1316,101.5,8,0,3,0
61,19,10,1,0,82.35416666666667,1,1536,72.0,28,0,6,11
62,4,2,0,1,103.70138888888889,1,1603,96.16666666666667,6,0,1,0
63,3,3,0,0,187.67361111111111,1,1579,182.66666666666666,1,0,2,0
