,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,199.0,3.0,0.0,0.0,0.0,0.0,2.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,0.0,0.0,2.0
76,200.0,2.0,2.0,0.0,1.0,0.0,2.0
77,197.0,3.0,2.0,0.0,1.0,1.0,3.0
78,196.0,3.0,2.0,0.0,1.0,1.0,4.0
79,195.0,4.0,2.0,0.0,1.0,1.0,4.0
80,196.0,3.0,3.0,0.0,1.0,1.0,4.0
81,194.0,4.0,3.0,0.0,1.0,2.0,4.0
82,193.0,5.0,3.0,0.0,1.0,2.0,4.0
83,192.0,4.0,3.0,0.0,0.0,5.0,3.0
84,191.0,5.0,3.0,0.0,0.0,5.0,3.0
85,191.0,5.0,4.0,0.0,0.0,5.0,3.0
86,190.0,5.0,6.0,0.0,0.0,5.0,4.0
87,189.0,4.0,6.0,0.0,0.0,6.0,5.0
88,188.0,4.0,6.0,0.0,0.0,7.0,5.0
89,188.0,4.0,6.0,0.0,0.0,7.0,5.0
90,187.0,4.0,5.0,0.0,0.0,8.0,5.0
91,185.0,6.0,5.0,0.0,0.0,9.0,4.0
92,184.0,6.0,5.0,0.0,0.0,11.0,4.0
93,179.0,5.0,4.0,0.0,0.0,14.0,7.0
94,176.0,6.0,3.0,0.0,0.0,15.0,8.0
95,176.0,6.0,3.0,0.0,0.0,16.0,8.0
96,179.0,3.0,5.0,0.0,1.0,16.0,8.0
97,179.0,3.0,5.0,0.0,1.0,16.0,8.0
98,178.0,3.0,5.0,0.0,1.0,16.0,9.0
99,176.0,2.0,5.0,0.0,1.0,17.0,11.0
100,175.0,2.0,5.0,0.0,1.0,18.0,11.0
101,175.0,2.0,5.0,0.0,2.0,19.0,10.0
102,173.0,2.0,4.0,0.0,2.0,21.0,9.0
103,170.0,1.0,3.0,0.0,1.0,24.0,10.0
104,169.0,2.0,3.0,0.0,1.0,24.0,10.0
105,168.0,3.0,3.0,0.0,1.0,24.0,10.0
106,168.0,2.0,2.0,0.0,2.0,26.0,9.0
107,167.0,1.0,2.0,0.0,2.0,28.0,9.0
108,166.0,1.0,2.0,0.0,1.0,32.0,6.0
109,166.0,1.0,2.0,0.0,1.0,33.0,5.0
110,165.0,0.0,2.0,0.0,1.0,34.0,6.0
111,164.0,1.0,2.0,0.0,1.0,34.0,6.0
112,163.0,2.0,2.0,0.0,1.0,35.0,5.0
113,163.0,1.0,2.0,0.0,1.0,37.0,4.0
114,162.0,1.0,1.0,0.0,1.0,39.0,3.0
115,163.0,0.0,2.0,0.0,1.0,39.0,3.0
116,163.0,0.0,2.0,0.0,1.0,39.0,3.0
