,transmission_time,incubation_time,infection_time,disease_state
187,27232,278,26872,State.EXPOSED
188,27313,876,27048,State.EXPOSED
189,27456,733,27048,State.EXPOSED
190,27457,732,27048,State.EXPOSED
191,27496,905,27184,State.EXPOSED
192,27650,719,27457,State.EXPOSED
193,27665,704,27457,State.EXPOSED
194,27721,80,27313,State.EXPOSED
195,27744,954,27496,State.EXPOSED
196,27745,624,27457,State.EXPOSED
197,27889,809,27496,State.EXPOSED
198,27899,799,27496,State.EXPOSED
199,27912,786,27496,State.EXPOSED
200,27977,216,27665,State.EXPOSED
201,28074,270,27745,State.EXPOSED
202,28113,80,27665,State.EXPOSED
203,28144,266,27744,State.EXPOSED
204,28227,4,27650,State.EXPOSED
205,28396,1436,28227,State.EXPOSED
206,28434,,28074,State.SEVERE
207,28540,,28396,State.ASYMPTOMATIC
208,28584,,28074,State.SEVERE
209,28681,,28396,State.ASYMPTOMATIC
210,28710,864,28584,State.EXPOSED
211,28721,,28434,State.ASYMPTOMATIC
212,28809,,28540,State.ASYMPTOMATIC
213,29120,1328,28809,State.EXPOSED
214,29251,1197,28809,State.EXPOSED
215,29257,1191,28809,State.EXPOSED
216,29449,261,29120,State.EXPOSED
217,29552,158,29120,State.EXPOSED
218,29744,0,29304,State.MILD
219,29811,190,29552,State.EXPOSED
220,29819,182,29552,State.EXPOSED
221,29833,168,29552,State.EXPOSED
222,30456,676,30240,State.EXPOSED
223,30474,658,30240,State.EXPOSED
224,31512,0,31045,State.SEVERE
225,32280,118,32112,State.EXPOSED
226,34368,66,33984,State.EXPOSED
227,34369,65,33984,State.EXPOSED
