,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,11,0,0,112.59722222222223,1,140,107.0,10,0,3,11
1,20,11,1,0,103.93055555555556,1,208,97.0,27,1,6,9
2,4,2,0,1,105.86805555555556,1,212,99.0,5,0,1,0
3,19,9,2,1,88.93055555555556,1,163,85.0,15,0,2,13
4,18,7,0,1,78.75,1,165,75.33333333333333,14,1,4,14
5,8,1,0,7,90.79861111111111,1,197,83.16666666666667,1,0,1,0
6,14,8,0,0,85.26388888888889,1,10,82.0,18,0,2,9
7,5,3,0,2,123.875,1,6,118.79166666666667,3,0,0,0
8,4,3,0,0,153.89583333333334,1,176,145.0,3,0,1,0
9,12,3,0,0,107.74305555555556,1,142,98.0,28,0,2,1
10,18,8,0,0,89.0625,1,191,82.0,9,0,3,9
11,13,9,1,1,85.84722222222223,1,192,81.0,21,0,4,7
12,18,13,0,0,86.29861111111111,1,167,81.33333333333333,9,1,2,14
13,9,4,0,0,117.11111111111111,1,78,110.0,27,0,1,7
14,18,9,0,0,76.06944444444444,1,190,70.0,23,0,4,7
15,4,3,0,0,121.98611111111111,1,29,118.0,9,0,2,2
16,4,3,0,0,116.27083333333333,1,51,107.0,5,0,3,0
17,16,4,0,1,103.52777777777777,1,213,99.0,15,0,1,10
18,6,5,0,0,158.96527777777777,1,19,152.0,3,0,3,0
19,11,3,0,1,95.79861111111111,1,59,90.16666666666667,24,2,3,5
20,6,3,0,2,93.40277777777777,1,55,87.0,6,0,2,0
21,12,8,0,0,85.3125,1,14,76.0,15,0,1,6
22,11,3,0,0,90.95138888888889,1,12,83.0,27,0,1,5
23,15,4,0,0,139.09027777777777,1,194,132.0,22,0,2,10
24,6,1,0,0,175.70138888888889,1,133,170.16666666666666,9,0,1,4
25,17,3,0,14,106.25,1,21,98.19444444444444,4,0,3,0
26,15,7,1,0,93.32638888888889,1,1321,90.38888888888889,28,2,5,1
27,4,2,0,1,150.35416666666666,1,1045,147.0,1,1,3,0
28,14,7,0,0,111.19444444444444,1,1732,104.28472222222223,28,0,3,8
29,5,2,0,3,86.95833333333333,1,1130,81.0,1,0,2,0
30,13,6,0,1,138.74305555555554,1,1289,132.5625,21,0,3,6
31,15,3,1,1,149.28472222222223,1,1329,141.0,12,0,3,8
32,18,6,1,2,91.00694444444444,1,1124,85.22222222222223,21,0,4,5
33,1,1,0,0,128.88888888888889,1,1559,124.44444444444444,6,0,1,0
34,17,5,0,1,96.29166666666667,1,1422,87.0,24,1,2,7
35,15,6,0,0,102.20833333333333,1,1467,97.0,3,0,4,7
36,16,9,0,0,154.72222222222223,1,1423,149.77777777777777,12,0,6,4
37,6,2,1,4,89.25,1,1056,84.0,1,0,2,0
38,7,1,0,6,100.54861111111111,1,1183,98.0,1,0,1,0
39,11,4,0,0,81.04861111111111,1,1273,73.66666666666667,10,0,2,6
40,6,2,0,4,100.59722222222223,1,1023,96.0,3,0,2,0
41,13,11,0,0,84.89583333333333,1,1136,80.0,15,0,6,8
42,8,4,0,0,227.07638888888889,1,1772,219.0,9,0,4,2
43,8,4,0,3,99.625,1,1576,97.0,2,0,3,0
44,14,7,1,0,100.33333333333333,1,1465,96.83333333333333,16,0,3,9
45,2,1,0,1,85.54166666666667,1,1087,82.0,7,0,2,0
46,4,1,0,0,176.31944444444446,1,1060,165.0,9,0,1,0
47,5,3,0,1,108.97222222222223,1,1531,101.0,6,0,3,0
48,22,8,2,1,75.88888888888889,1,1255,72.16666666666667,10,1,5,14
49,16,6,0,1,78.88888888888889,1,1153,71.0,14,1,2,4
50,9,4,0,0,130.4375,1,1180,127.39583333333333,14,0,2,5
