,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,3,,2,1
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,4,,4,0
12,0,,0,0
13,3,,2,1
14,2,,2,0
15,2,,0,2
16,1,,1,0
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,3,,2,1
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,1,,0,1
46,,0,0,0
47,,0,0,0
48,2,,2,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,1,,0,1
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,4,,4,0
67,,2,2,0
68,1,,0,1
69,1,,1,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,2,2,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,,1,1,0
85,0,,0,0
86,,1,1,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,1,1,0
96,3,,2,1
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,,0,0,0
101,3,,3,0
102,,0,0,0
103,,1,1,0
104,1,,1,0
105,2,,2,0
106,2,,1,1
107,0,,0,0
108,1,,1,0
109,,0,0,0
110,0,,0,0
111,2,,1,1
112,3,,3,0
113,0,,0,0
114,,1,1,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,2,,1,1
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,2,,2,0
146,2,,2,0
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,1,1,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,2,,1,1
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,,1,1,0
165,3,,3,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,3,,2,1
181,,1,1,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,3,,3,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,2,,1,1
195,1,,0,1
196,,0,0,0
197,2,,2,0
198,2,,1,1
199,4,,4,0
200,,2,2,0
201,2,,2,0
202,0,,0,0
203,0,,0,0
204,4,,3,1
205,0,,0,0
206,,2,2,0
207,2,,2,0
208,0,,0,0
209,1,,0,1
210,1,,1,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,2,,2,0
