,day,total_screened,positive_detected,prevalence,positivity_rate
1787,201.0,870.0,1.0,0.0,0.11494252873563218
1788,204.0,870.0,1.0,0.0082987551867219,0.11494252873563218
1789,207.0,870.0,0.0,0.0044247787610619,0.0
1790,210.0,870.0,0.0,0.00418410041841,0.0
1791,213.0,870.0,0.0,0.0,0.0
1792,216.0,870.0,0.0,0.0045454545454545,0.0
1793,219.0,870.0,0.0,0.0046082949308755,0.0
1794,222.0,870.0,1.0,0.0043859649122807,0.11494252873563218
1795,225.0,870.0,2.0,0.0044444444444444,0.22988505747126436
1796,228.0,870.0,0.0,0.0,0.0
1797,231.0,870.0,0.0,0.0,0.0
1798,234.0,870.0,1.0,0.0,0.11494252873563218
1799,237.0,870.0,0.0,0.0,0.0
1800,60.0,870.0,0.0,0.0040485829959514,0.0
1801,63.0,870.0,0.0,0.0082644628099173,0.0
1802,66.0,870.0,0.0,0.004524886877828,0.0
1803,69.0,870.0,1.0,0.0045662100456621,0.11494252873563218
1804,72.0,870.0,0.0,0.0046296296296296,0.0
1805,75.0,870.0,3.0,0.0130434782608695,0.3448275862068966
1806,78.0,870.0,6.0,0.0338983050847457,0.6896551724137931
1807,81.0,870.0,11.0,0.0612244897959183,1.264367816091954
1808,84.0,870.0,18.0,0.1161048689138576,2.0689655172413794
1809,87.0,870.0,15.0,0.1768953068592057,1.7241379310344827
1810,90.0,870.0,6.0,0.2035714285714285,0.6896551724137931
1811,93.0,870.0,2.0,0.2269736842105263,0.22988505747126436
1812,96.0,870.0,8.0,0.219047619047619,0.9195402298850575
1813,99.0,870.0,7.0,0.2226027397260274,0.8045977011494253
1814,102.0,870.0,10.0,0.1818181818181818,1.1494252873563218
1815,105.0,870.0,10.0,0.1860465116279069,1.1494252873563218
1816,108.0,870.0,7.0,0.1742160278745644,0.8045977011494253
1817,111.0,870.0,3.0,0.1622641509433962,0.3448275862068966
1818,114.0,870.0,5.0,0.1393442622950819,0.5747126436781609
1819,117.0,870.0,1.0,0.110655737704918,0.11494252873563218
1820,120.0,870.0,1.0,0.0727969348659003,0.11494252873563218
1821,123.0,870.0,3.0,0.0619834710743801,0.3448275862068966
1822,126.0,870.0,2.0,0.0478260869565217,0.22988505747126436
1823,129.0,870.0,2.0,0.0460829493087557,0.22988505747126436
1824,132.0,870.0,2.0,0.036036036036036,0.22988505747126436
1825,135.0,870.0,1.0,0.0265151515151515,0.11494252873563218
1826,138.0,870.0,1.0,0.0265151515151515,0.11494252873563218
1827,141.0,870.0,2.0,0.0224719101123595,0.22988505747126436
1828,144.0,870.0,1.0,0.0182481751824817,0.11494252873563218
1829,147.0,870.0,0.0,0.0111524163568773,0.0
1830,150.0,870.0,1.0,0.0145985401459854,0.11494252873563218
1831,153.0,870.0,0.0,0.0114068441064638,0.0
1832,156.0,870.0,0.0,0.013215859030837,0.0
1833,159.0,870.0,0.0,0.0044247787610619,0.0
1834,162.0,870.0,0.0,0.0043668122270742,0.0
1835,165.0,870.0,1.0,0.0040816326530612,0.11494252873563218
1836,168.0,870.0,0.0,0.0,0.0
1837,171.0,870.0,0.0,0.0,0.0
1838,174.0,870.0,0.0,0.0,0.0
1839,177.0,870.0,0.0,0.0,0.0
1840,180.0,870.0,0.0,0.0,0.0
1841,183.0,870.0,0.0,0.0,0.0
1842,186.0,870.0,0.0,0.0,0.0
1843,189.0,870.0,0.0,0.0,0.0
1844,192.0,870.0,0.0,0.0,0.0
1845,195.0,870.0,0.0,0.0,0.0
1846,198.0,870.0,0.0,0.0,0.0
1847,201.0,870.0,0.0,0.0,0.0
1848,204.0,870.0,0.0,0.0038461538461538,0.0
1849,207.0,870.0,0.0,0.0042735042735042,0.0
1850,210.0,870.0,0.0,0.0036363636363636,0.0
1851,213.0,870.0,2.0,0.0040816326530612,0.22988505747126436
1852,216.0,870.0,0.0,0.0043859649122807,0.0
1853,219.0,870.0,0.0,0.004524886877828,0.0
1854,222.0,870.0,3.0,0.0086206896551724,0.3448275862068966
1855,225.0,870.0,2.0,0.0096153846153846,0.22988505747126436
1856,228.0,870.0,0.0,0.0,0.0
1857,231.0,870.0,0.0,0.0,0.0
1858,234.0,870.0,1.0,0.0,0.11494252873563218
1859,237.0,870.0,1.0,0.0,0.11494252873563218
1860,60.0,870.0,0.0,0.0038022813688212,0.0
1861,63.0,870.0,1.0,0.0037037037037037,0.11494252873563218
1862,66.0,870.0,1.0,0.0039525691699604,0.11494252873563218
1863,69.0,870.0,3.0,0.0038022813688212,0.3448275862068966
1864,72.0,870.0,5.0,0.0040983606557377,0.5747126436781609
1865,75.0,870.0,5.0,0.0041493775933609,0.5747126436781609
1866,78.0,870.0,9.0,0.0288065843621399,1.0344827586206897
1867,81.0,870.0,8.0,0.0610687022900763,0.9195402298850575
1868,84.0,870.0,15.0,0.1146953405017921,1.7241379310344827
1869,87.0,870.0,11.0,0.182509505703422,1.264367816091954
1870,90.0,870.0,9.0,0.2122302158273381,1.0344827586206897
1871,93.0,870.0,12.0,0.2448275862068965,1.3793103448275863
1872,96.0,870.0,10.0,0.2095238095238095,1.1494252873563218
1873,99.0,870.0,6.0,0.2012987012987013,0.6896551724137931
1874,102.0,870.0,11.0,0.1896551724137931,1.264367816091954
1875,105.0,870.0,7.0,0.1812297734627831,0.8045977011494253
1876,108.0,870.0,3.0,0.1722972972972972,0.3448275862068966
1877,111.0,870.0,10.0,0.1618705035971223,1.1494252873563218
1878,114.0,870.0,4.0,0.1227436823104693,0.45977011494252873
1879,117.0,870.0,3.0,0.1115537848605577,0.3448275862068966
1880,120.0,870.0,3.0,0.0823970037453183,0.3448275862068966
1881,123.0,870.0,3.0,0.0711297071129707,0.3448275862068966
1882,126.0,870.0,4.0,0.0601503759398496,0.45977011494252873
1883,129.0,870.0,5.0,0.0425531914893617,0.5747126436781609
1884,132.0,870.0,6.0,0.04296875,0.6896551724137931
1885,135.0,870.0,0.0,0.0297872340425531,0.0
1886,138.0,870.0,0.0,0.0326530612244898,0.0
1887,141.0,870.0,1.0,0.0248962655601659,0.11494252873563218
1888,144.0,870.0,1.0,0.0260869565217391,0.11494252873563218
1889,147.0,870.0,1.0,0.0126582278481012,0.11494252873563218
1890,150.0,870.0,0.0,0.0167364016736401,0.0
1891,153.0,870.0,1.0,0.0134529147982062,0.11494252873563218
1892,156.0,870.0,1.0,0.0077220077220077,0.11494252873563218
1893,159.0,870.0,0.0,0.0039682539682539,0.0
1894,162.0,870.0,0.0,0.0,0.0
1895,165.0,870.0,0.0,0.0,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,1.0,0.0,0.11494252873563218
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,1.0,0.0,0.11494252873563218
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,2.0,0.0,0.22988505747126436
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,0.0,0.0,0.0
1905,195.0,870.0,1.0,0.0,0.11494252873563218
1906,198.0,870.0,1.0,0.0,0.11494252873563218
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,0.0,0.0047619047619047,0.0
1909,207.0,870.0,1.0,0.0040485829959514,0.11494252873563218
1910,210.0,870.0,0.0,0.0043859649122807,0.0
1911,213.0,870.0,1.0,0.0,0.11494252873563218
1912,216.0,870.0,0.0,0.0042016806722689,0.0
1913,219.0,870.0,0.0,0.004,0.0
1914,222.0,870.0,1.0,0.0043290043290043,0.11494252873563218
1915,225.0,870.0,2.0,0.0085106382978723,0.22988505747126436
1916,228.0,870.0,3.0,0.0043668122270742,0.3448275862068966
1917,231.0,870.0,0.0,0.0042372881355932,0.0
1918,234.0,870.0,0.0,0.0,0.0
1919,237.0,870.0,1.0,0.0,0.11494252873563218
1920,60.0,870.0,0.0,0.0040983606557377,0.0
1921,63.0,870.0,0.0,0.0041666666666666,0.0
1922,66.0,870.0,3.0,0.0039525691699604,0.3448275862068966
1923,69.0,870.0,1.0,0.0040485829959514,0.11494252873563218
1924,72.0,870.0,4.0,0.0044247787610619,0.45977011494252873
1925,75.0,870.0,6.0,0.00418410041841,0.6896551724137931
1926,78.0,870.0,13.0,0.0331950207468879,1.4942528735632183
1927,81.0,870.0,7.0,0.0666666666666666,0.8045977011494253
1928,84.0,870.0,11.0,0.1223628691983122,1.264367816091954
1929,87.0,870.0,15.0,0.1807692307692307,1.7241379310344827
1930,90.0,870.0,14.0,0.1906354515050167,1.6091954022988506
1931,93.0,870.0,17.0,0.2151898734177215,1.9540229885057472
1932,96.0,870.0,11.0,0.2151898734177215,1.264367816091954
1933,99.0,870.0,10.0,0.2122186495176848,1.1494252873563218
1934,102.0,870.0,6.0,0.1651376146788991,0.6896551724137931
1935,105.0,870.0,9.0,0.1739130434782608,1.0344827586206897
1936,108.0,870.0,4.0,0.1625766871165644,0.45977011494252873
1937,111.0,870.0,2.0,0.1359223300970873,0.22988505747126436
1938,114.0,870.0,6.0,0.1217712177121771,0.6896551724137931
1939,117.0,870.0,5.0,0.1152263374485596,0.5747126436781609
1940,120.0,870.0,5.0,0.0769230769230769,0.5747126436781609
1941,123.0,870.0,3.0,0.0604838709677419,0.3448275862068966
1942,126.0,870.0,0.0,0.0555555555555555,0.0
1943,129.0,870.0,1.0,0.0387931034482758,0.11494252873563218
1944,132.0,870.0,0.0,0.032520325203252,0.0
1945,135.0,870.0,1.0,0.0291666666666666,0.11494252873563218
1946,138.0,870.0,1.0,0.0289256198347107,0.11494252873563218
1947,141.0,870.0,2.0,0.0197628458498023,0.22988505747126436
1948,144.0,870.0,0.0,0.0172413793103448,0.0
1949,147.0,870.0,1.0,0.0142180094786729,0.11494252873563218
1950,150.0,870.0,0.0,0.0163934426229508,0.0
1951,153.0,870.0,0.0,0.0125523012552301,0.0
1952,156.0,870.0,0.0,0.0114068441064638,0.0
1953,159.0,870.0,0.0,0.0081632653061224,0.0
1954,162.0,870.0,0.0,0.0042918454935622,0.0
1955,165.0,870.0,0.0,0.0040650406504065,0.0
1956,168.0,870.0,0.0,0.0,0.0
1957,171.0,870.0,0.0,0.0,0.0
1958,174.0,870.0,0.0,0.0,0.0
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,0.0,0.0,0.0
1961,183.0,870.0,0.0,0.0,0.0
1962,186.0,870.0,1.0,0.0,0.11494252873563218
1963,189.0,870.0,0.0,0.0,0.0
1964,192.0,870.0,0.0,0.0,0.0
1965,195.0,870.0,0.0,0.0,0.0
1966,198.0,870.0,0.0,0.0,0.0
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,0.0,0.0040650406504065,0.0
1969,207.0,870.0,0.0,0.0042553191489361,0.0
1970,210.0,870.0,2.0,0.0042918454935622,0.22988505747126436
1971,213.0,870.0,1.0,0.0,0.11494252873563218
1972,216.0,870.0,0.0,0.0045045045045045,0.0
1973,219.0,870.0,0.0,0.004524886877828,0.0
1974,222.0,870.0,0.0,0.0040322580645161,0.0
1975,225.0,870.0,1.0,0.0038022813688212,0.11494252873563218
1976,228.0,870.0,0.0,0.0,0.0
1977,231.0,870.0,0.0,0.0,0.0
1978,234.0,870.0,0.0,0.0,0.0
1979,237.0,870.0,1.0,0.0,0.11494252873563218
1980,60.0,870.0,0.0,0.004524886877828,0.0
1981,63.0,870.0,0.0,0.0046296296296296,0.0
1982,66.0,870.0,0.0,0.0047846889952153,0.0
1983,69.0,870.0,1.0,0.0046511627906976,0.11494252873563218
1984,72.0,870.0,4.0,0.0048309178743961,0.45977011494252873
1985,75.0,870.0,4.0,0.0043103448275862,0.45977011494252873
1986,78.0,870.0,4.0,0.0330578512396694,0.45977011494252873
1987,81.0,870.0,11.0,0.0625,1.264367816091954
1988,84.0,870.0,8.0,0.1,0.9195402298850575
1989,87.0,870.0,19.0,0.169172932330827,2.1839080459770113
1990,90.0,870.0,20.0,0.1933333333333333,2.2988505747126435
1991,93.0,870.0,5.0,0.2186495176848874,0.5747126436781609
1992,96.0,870.0,11.0,0.2255892255892256,1.264367816091954
1993,99.0,870.0,7.0,0.2019867549668874,0.8045977011494253
1994,102.0,870.0,4.0,0.1845637583892617,0.45977011494252873
1995,105.0,870.0,6.0,0.1774193548387097,0.6896551724137931
1996,108.0,870.0,1.0,0.1683168316831683,0.11494252873563218
1997,111.0,870.0,4.0,0.145631067961165,0.45977011494252873
1998,114.0,870.0,6.0,0.116504854368932,0.6896551724137931
1999,117.0,870.0,5.0,0.0896551724137931,0.5747126436781609
2000,120.0,870.0,4.0,0.0780669144981412,0.45977011494252873
2001,123.0,870.0,4.0,0.066420664206642,0.45977011494252873
2002,126.0,870.0,7.0,0.05859375,0.8045977011494253
2003,129.0,870.0,2.0,0.0454545454545454,0.22988505747126436
2004,132.0,870.0,0.0,0.0414937759336099,0.0
2005,135.0,870.0,1.0,0.0387596899224806,0.11494252873563218
2006,138.0,870.0,2.0,0.0327868852459016,0.22988505747126436
2007,141.0,870.0,1.0,0.0252100840336134,0.11494252873563218
2008,144.0,870.0,0.0,0.0217391304347826,0.0
2009,147.0,870.0,2.0,0.017391304347826,0.22988505747126436
2010,150.0,870.0,0.0,0.0201612903225806,0.0
2011,153.0,870.0,1.0,0.0150375939849624,0.11494252873563218
2012,156.0,870.0,1.0,0.0075757575757575,0.11494252873563218
2013,159.0,870.0,0.0,0.0035971223021582,0.0
2014,162.0,870.0,0.0,0.003831417624521,0.0
2015,165.0,870.0,0.0,0.0042918454935622,0.0
2016,168.0,870.0,0.0,0.0,0.0
2017,171.0,870.0,1.0,0.0,0.11494252873563218
2018,174.0,870.0,0.0,0.0,0.0
2019,177.0,870.0,0.0,0.0,0.0
2020,180.0,870.0,0.0,0.0,0.0
2021,183.0,870.0,0.0,0.0,0.0
2022,186.0,870.0,0.0,0.0,0.0
2023,189.0,870.0,1.0,0.0,0.11494252873563218
2024,192.0,870.0,0.0,0.0,0.0
2025,195.0,870.0,1.0,0.0,0.11494252873563218
2026,198.0,870.0,0.0,0.0,0.0
2027,201.0,870.0,0.0,0.0,0.0
2028,204.0,870.0,0.0,0.0042016806722689,0.0
2029,207.0,870.0,0.0,0.0040983606557377,0.0
2030,210.0,870.0,0.0,0.0041322314049586,0.0
2031,213.0,870.0,0.0,0.0,0.0
2032,216.0,870.0,0.0,0.0042735042735042,0.0
2033,219.0,870.0,0.0,0.0041152263374485,0.0
2034,222.0,870.0,0.0,0.0044444444444444,0.0
2035,225.0,870.0,0.0,0.0041322314049586,0.0
2036,228.0,870.0,0.0,0.0,0.0
2037,231.0,870.0,1.0,0.0,0.11494252873563218
2038,234.0,870.0,0.0,0.0,0.0
2039,237.0,870.0,0.0,0.0,0.0
2040,60.0,870.0,0.0,0.0043290043290043,0.0
2041,63.0,870.0,1.0,0.00418410041841,0.11494252873563218
2042,66.0,870.0,2.0,0.0084033613445378,0.22988505747126436
2043,69.0,870.0,3.0,0.0041493775933609,0.3448275862068966
2044,72.0,870.0,4.0,0.0045871559633027,0.45977011494252873
2045,75.0,870.0,6.0,0.0045454545454545,0.6896551724137931
2046,78.0,870.0,5.0,0.0440528634361233,0.5747126436781609
2047,81.0,870.0,15.0,0.068825910931174,1.7241379310344827
2048,84.0,870.0,3.0,0.1058823529411764,0.3448275862068966
2049,87.0,870.0,8.0,0.1590106007067137,0.9195402298850575
2050,90.0,870.0,6.0,0.1912751677852349,0.6896551724137931
2051,93.0,870.0,12.0,0.2255892255892256,1.3793103448275863
2052,96.0,870.0,9.0,0.2302405498281786,1.0344827586206897
2053,99.0,870.0,7.0,0.2222222222222222,0.8045977011494253
2054,102.0,870.0,8.0,0.1971326164874552,0.9195402298850575
2055,105.0,870.0,5.0,0.1806020066889632,0.5747126436781609
2056,108.0,870.0,4.0,0.1814814814814815,0.45977011494252873
2057,111.0,870.0,3.0,0.151624548736462,0.3448275862068966
2058,114.0,870.0,4.0,0.126865671641791,0.45977011494252873
2059,117.0,870.0,6.0,0.1052631578947368,0.6896551724137931
2060,120.0,870.0,2.0,0.0843373493975903,0.22988505747126436
2061,123.0,870.0,4.0,0.06640625,0.45977011494252873
2062,126.0,870.0,1.0,0.047970479704797,0.11494252873563218
2063,129.0,870.0,1.0,0.0352941176470588,0.11494252873563218
2064,132.0,870.0,1.0,0.0387931034482758,0.11494252873563218
2065,135.0,870.0,3.0,0.0242914979757085,0.3448275862068966
2066,138.0,870.0,3.0,0.0285714285714285,0.3448275862068966
2067,141.0,870.0,0.0,0.0244897959183673,0.0
2068,144.0,870.0,1.0,0.016,0.11494252873563218
2069,147.0,870.0,2.0,0.0116279069767441,0.22988505747126436
2070,150.0,870.0,1.0,0.0161290322580645,0.11494252873563218
2071,153.0,870.0,0.0,0.0131004366812227,0.0
2072,156.0,870.0,1.0,0.0129870129870129,0.11494252873563218
2073,159.0,870.0,0.0,0.0042553191489361,0.0
2074,162.0,870.0,0.0,0.0040322580645161,0.0
2075,165.0,870.0,0.0,0.0042553191489361,0.0
2076,168.0,870.0,0.0,0.0,0.0
2077,171.0,870.0,1.0,0.0,0.11494252873563218
2078,174.0,870.0,0.0,0.0,0.0
2079,177.0,870.0,0.0,0.0,0.0
2080,180.0,870.0,0.0,0.0,0.0
2081,183.0,870.0,0.0,0.0,0.0
2082,186.0,870.0,0.0,0.0,0.0
2083,189.0,870.0,0.0,0.0,0.0
2084,192.0,870.0,0.0,0.0,0.0
2085,195.0,870.0,2.0,0.0,0.22988505747126436
2086,198.0,870.0,0.0,0.0,0.0
2087,201.0,870.0,0.0,0.0,0.0
2088,204.0,870.0,1.0,0.0040322580645161,0.11494252873563218
2089,207.0,870.0,0.0,0.0039215686274509,0.0
2090,210.0,870.0,1.0,0.004,0.11494252873563218
2091,213.0,870.0,0.0,0.0,0.0
2092,216.0,870.0,1.0,0.0040322580645161,0.11494252873563218
2093,219.0,870.0,2.0,0.0041322314049586,0.22988505747126436
2094,222.0,870.0,1.0,0.0042553191489361,0.11494252873563218
2095,225.0,870.0,0.0,0.0039525691699604,0.0
2096,228.0,870.0,0.0,0.0,0.0
2097,231.0,870.0,3.0,0.0,0.3448275862068966
2098,234.0,870.0,2.0,0.0,0.22988505747126436
2099,237.0,870.0,0.0,0.0,0.0
2100,60.0,870.0,0.0,0.004524886877828,0.0
2101,63.0,870.0,0.0,0.0043290043290043,0.0
2102,66.0,870.0,1.0,0.0050761421319796,0.11494252873563218
2103,69.0,870.0,1.0,0.004524886877828,0.11494252873563218
2104,72.0,870.0,5.0,0.0089686098654708,0.5747126436781609
2105,75.0,870.0,6.0,0.0047846889952153,0.6896551724137931
2106,78.0,870.0,5.0,0.0300429184549356,0.5747126436781609
2107,81.0,870.0,6.0,0.0606060606060606,0.6896551724137931
2108,84.0,870.0,11.0,0.1088709677419354,1.264367816091954
2109,87.0,870.0,7.0,0.1617647058823529,0.8045977011494253
2110,90.0,870.0,10.0,0.1935483870967742,1.1494252873563218
2111,93.0,870.0,4.0,0.2365591397849462,0.45977011494252873
2112,96.0,870.0,12.0,0.2323943661971831,1.3793103448275863
2113,99.0,870.0,8.0,0.2285714285714285,0.9195402298850575
2114,102.0,870.0,3.0,0.1754966887417218,0.3448275862068966
2115,105.0,870.0,9.0,0.1870748299319728,1.0344827586206897
2116,108.0,870.0,4.0,0.1700680272108843,0.45977011494252873
2117,111.0,870.0,3.0,0.1605839416058394,0.3448275862068966
2118,114.0,870.0,1.0,0.1259842519685039,0.11494252873563218
2119,117.0,870.0,1.0,0.09765625,0.11494252873563218
2120,120.0,870.0,1.0,0.0853658536585365,0.11494252873563218
2121,123.0,870.0,2.0,0.0595238095238095,0.22988505747126436
2122,126.0,870.0,0.0,0.0538461538461538,0.0
2123,129.0,870.0,2.0,0.0476190476190476,0.22988505747126436
2124,132.0,870.0,1.0,0.0346153846153846,0.11494252873563218
2125,135.0,870.0,3.0,0.0251046025104602,0.3448275862068966
2126,138.0,870.0,1.0,0.0319634703196347,0.11494252873563218
2127,141.0,870.0,1.0,0.026431718061674,0.11494252873563218
2128,144.0,870.0,0.0,0.0163265306122449,0.0
2129,147.0,870.0,2.0,0.0117647058823529,0.22988505747126436
2130,150.0,870.0,0.0,0.0168067226890756,0.0
2131,153.0,870.0,0.0,0.0127659574468085,0.0
2132,156.0,870.0,1.0,0.0138248847926267,0.11494252873563218
2133,159.0,870.0,0.0,0.0042735042735042,0.0
2134,162.0,870.0,0.0,0.0043668122270742,0.0
2135,165.0,870.0,0.0,0.0040816326530612,0.0
2136,168.0,870.0,0.0,0.0,0.0
2137,171.0,870.0,0.0,0.0,0.0
2138,174.0,870.0,0.0,0.0,0.0
2139,177.0,870.0,0.0,0.0,0.0
2140,180.0,870.0,0.0,0.0,0.0
2141,183.0,870.0,0.0,0.0,0.0
2142,186.0,870.0,0.0,0.0,0.0
2143,189.0,870.0,0.0,0.0,0.0
2144,192.0,870.0,0.0,0.0,0.0
2145,195.0,870.0,1.0,0.0,0.11494252873563218
2146,198.0,870.0,0.0,0.0,0.0
2147,201.0,870.0,0.0,0.0,0.0
2148,204.0,870.0,0.0,0.0045045045045045,0.0
2149,207.0,870.0,0.0,0.0042016806722689,0.0
2150,210.0,870.0,0.0,0.004,0.0
2151,213.0,870.0,0.0,0.0,0.0
2152,216.0,870.0,0.0,0.00418410041841,0.0
2153,219.0,870.0,0.0,0.0043859649122807,0.0
2154,222.0,870.0,1.0,0.0043859649122807,0.11494252873563218
2155,225.0,870.0,0.0,0.0094339622641509,0.0
2156,228.0,870.0,3.0,0.009009009009009,0.3448275862068966
2157,231.0,870.0,2.0,0.0046082949308755,0.22988505747126436
2158,234.0,870.0,1.0,0.0044642857142857,0.11494252873563218
2159,237.0,870.0,1.0,0.0042735042735042,0.11494252873563218
2160,60.0,870.0,0.0,0.0046082949308755,0.0
2161,63.0,870.0,0.0,0.0045454545454545,0.0
2162,66.0,870.0,1.0,0.0046948356807511,0.11494252873563218
2163,69.0,870.0,5.0,0.0044642857142857,0.5747126436781609
2164,72.0,870.0,5.0,0.0141509433962264,0.5747126436781609
2165,75.0,870.0,7.0,0.0131578947368421,0.8045977011494253
2166,78.0,870.0,7.0,0.02734375,0.8045977011494253
2167,81.0,870.0,9.0,0.0674603174603174,1.0344827586206897
2168,84.0,870.0,14.0,0.1062271062271062,1.6091954022988506
2169,87.0,870.0,13.0,0.1742160278745644,1.4942528735632183
2170,90.0,870.0,16.0,0.2092198581560283,1.839080459770115
2171,93.0,870.0,14.0,0.2413793103448276,1.6091954022988506
2172,96.0,870.0,15.0,0.2320261437908496,1.7241379310344827
2173,99.0,870.0,9.0,0.2203947368421052,1.0344827586206897
2174,102.0,870.0,11.0,0.2129963898916967,1.264367816091954
2175,105.0,870.0,5.0,0.1952054794520548,0.5747126436781609
2176,108.0,870.0,4.0,0.1872791519434629,0.45977011494252873
2177,111.0,870.0,6.0,0.1461038961038961,0.6896551724137931
2178,114.0,870.0,1.0,0.108626198083067,0.11494252873563218
2179,117.0,870.0,0.0,0.098976109215017,0.0
2180,120.0,870.0,1.0,0.0814814814814814,0.11494252873563218
2181,123.0,870.0,0.0,0.06640625,0.0
2182,126.0,870.0,2.0,0.0519480519480519,0.22988505747126436
2183,129.0,870.0,1.0,0.0452674897119341,0.11494252873563218
2184,132.0,870.0,2.0,0.0346153846153846,0.22988505747126436
2185,135.0,870.0,3.0,0.032258064516129,0.3448275862068966
2186,138.0,870.0,2.0,0.0344827586206896,0.22988505747126436
2187,141.0,870.0,2.0,0.0260869565217391,0.22988505747126436
2188,144.0,870.0,1.0,0.0238095238095238,0.11494252873563218
2189,147.0,870.0,1.0,0.0186046511627906,0.11494252873563218
2190,150.0,870.0,1.0,0.0226244343891402,0.11494252873563218
2191,153.0,870.0,1.0,0.0168067226890756,0.11494252873563218
2192,156.0,870.0,0.0,0.0116731517509727,0.0
2193,159.0,870.0,0.0,0.0078431372549019,0.0
2194,162.0,870.0,0.0,0.0040160642570281,0.0
2195,165.0,870.0,0.0,0.0040650406504065,0.0
2196,168.0,870.0,0.0,0.0,0.0
2197,171.0,870.0,0.0,0.0,0.0
2198,174.0,870.0,0.0,0.0,0.0
2199,177.0,870.0,1.0,0.0,0.11494252873563218
2200,180.0,870.0,1.0,0.0044843049327354,0.11494252873563218
2201,183.0,870.0,0.0,0.0040160642570281,0.0
2202,186.0,870.0,1.0,0.0042016806722689,0.11494252873563218
2203,189.0,870.0,1.0,0.0,0.11494252873563218
2204,192.0,870.0,0.0,0.0,0.0
2205,195.0,870.0,0.0,0.0,0.0
2206,198.0,870.0,0.0,0.0,0.0
2207,201.0,870.0,0.0,0.0,0.0
2208,204.0,870.0,0.0,0.0045045045045045,0.0
2209,207.0,870.0,0.0,0.0044843049327354,0.0
2210,210.0,870.0,1.0,0.00418410041841,0.11494252873563218
2211,213.0,870.0,0.0,0.0,0.0
2212,216.0,870.0,0.0,0.003875968992248,0.0
2213,219.0,870.0,0.0,0.0039215686274509,0.0
2214,222.0,870.0,0.0,0.0038461538461538,0.0
2215,225.0,870.0,0.0,0.0042372881355932,0.0
2216,228.0,870.0,0.0,0.0,0.0
2217,231.0,870.0,1.0,0.0,0.11494252873563218
2218,234.0,870.0,0.0,0.0,0.0
2219,237.0,870.0,1.0,0.0,0.11494252873563218
2220,60.0,870.0,0.0,0.0042735042735042,0.0
2221,63.0,870.0,0.0,0.0042553191489361,0.0
2222,66.0,870.0,1.0,0.0043290043290043,0.11494252873563218
2223,69.0,870.0,0.0,0.0042918454935622,0.0
2224,72.0,870.0,4.0,0.0043668122270742,0.45977011494252873
2225,75.0,870.0,12.0,0.0043478260869565,1.3793103448275863
2226,78.0,870.0,9.0,0.0376569037656903,1.0344827586206897
2227,81.0,870.0,10.0,0.073076923076923,1.1494252873563218
2228,84.0,870.0,12.0,0.1141732283464567,1.3793103448275863
2229,87.0,870.0,12.0,0.1595744680851064,1.3793103448275863
2230,90.0,870.0,8.0,0.1890034364261168,0.9195402298850575
2231,93.0,870.0,7.0,0.2320819112627986,0.8045977011494253
2232,96.0,870.0,8.0,0.2108626198083067,0.9195402298850575
2233,99.0,870.0,8.0,0.2327272727272727,0.9195402298850575
2234,102.0,870.0,9.0,0.2,1.0344827586206897
2235,105.0,870.0,5.0,0.1911262798634812,0.5747126436781609
2236,108.0,870.0,11.0,0.1793103448275862,1.264367816091954
2237,111.0,870.0,7.0,0.1618705035971223,0.8045977011494253
2238,114.0,870.0,3.0,0.1388888888888889,0.3448275862068966
