,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,0.02,2.77,0.6,5.79,1.55
96,0.0,0.31,1.74,0.41,7.52,1.08
97,0.0,0.57,1.74,0.41,7.52,1.16
98,0.0,0.0,2.32,0.55,7.52,1.29
99,0.0,0.12,1.5,0.34,9.09,0.85
100,0.0,0.36,1.5,0.34,9.09,0.99
101,0.0,0.02,1.99,0.49,9.09,1.05
102,0.0,0.17,1.07,0.29,10.7,0.62
103,0.0,0.34,1.07,0.29,10.7,0.69
104,0.0,0.01,1.51,0.39,10.7,0.76
105,0.0,0.16,0.93,0.25,11.68,0.52
106,0.0,0.38,0.93,0.25,11.68,0.57
107,0.0,0.0,1.28,0.41,11.68,0.75
108,0.0,0.13,0.79,0.26,12.62,0.49
109,0.0,0.25,0.79,0.27,12.62,0.53
110,0.0,0.0,1.09,0.32,12.62,0.64
111,0.0,0.12,0.65,0.22,13.36,0.49
112,0.0,0.26,0.65,0.22,13.36,0.54
113,0.0,0.0,0.92,0.31,13.36,0.57
114,0.0,0.11,0.57,0.15,14.12,0.37
115,0.0,0.22,0.58,0.15,14.12,0.47
116,0.0,0.0,0.81,0.22,14.13,0.53
117,0.0,0.07,0.51,0.17,14.67,0.37
118,0.0,0.14,0.51,0.17,14.67,0.41
119,0.0,0.0,0.66,0.22,14.67,0.5
120,0.0,0.08,0.39,0.13,15.16,0.38
121,0.0,0.12,0.39,0.13,15.16,0.39
122,0.0,0.0,0.54,0.19,15.17,0.41
123,0.0,0.04,0.31,0.11,15.69,0.22
124,0.0,0.13,0.31,0.11,15.69,0.27
125,0.0,0.0,0.42,0.13,15.69,0.32
126,0.0,0.03,0.27,0.08,16.05,0.17
127,0.0,0.06,0.27,0.08,16.05,0.2
128,0.0,0.0,0.36,0.13,16.05,0.24
129,0.0,0.02,0.2,0.07,16.31,0.22
130,0.0,0.04,0.2,0.07,16.31,0.24
131,0.0,0.0,0.26,0.08,16.31,0.24
132,0.0,0.02,0.15,0.06,16.56,0.14
133,0.0,0.06,0.15,0.06,16.56,0.15
134,0.0,0.0,0.23,0.07,16.56,0.15
135,0.0,0.04,0.14,0.02,16.78,0.08
136,0.0,0.08,0.14,0.02,16.78,0.09
137,0.0,0.0,0.24,0.04,16.78,0.12
138,0.0,0.03,0.18,0.03,16.89,0.09
139,0.0,0.06,0.18,0.03,16.89,0.09
140,0.0,0.0,0.25,0.05,16.89,0.13
141,0.0,0.07,0.17,0.04,17.01,0.11
142,0.0,0.09,0.17,0.04,17.01,0.11
143,0.0,0.0,0.32,0.05,17.01,0.11
144,0.0,0.06,0.22,0.03,17.18,0.07
145,0.0,0.08,0.22,0.03,17.18,0.07
146,0.0,0.0,0.29,0.06,17.18,0.08
147,0.0,0.01,0.22,0.04,17.32,0.03
148,0.0,0.03,0.22,0.04,17.32,0.03
149,0.0,0.0,0.25,0.05,17.32,0.03
150,0.0,0.01,0.1,0.04,17.49,0.03
151,0.0,0.03,0.1,0.04,17.49,0.05
152,0.0,0.0,0.12,0.06,17.49,0.07
153,0.0,0.01,0.05,0.03,17.61,0.05
154,0.0,0.03,0.05,0.03,17.61,0.05
155,0.0,0.0,0.07,0.04,17.61,0.05
156,0.0,0.02,0.04,0.03,17.65,0.05
157,0.0,0.04,0.04,0.03,17.65,0.06
158,0.0,0.0,0.11,0.03,17.65,0.06
159,0.0,0.02,0.09,0.01,17.74,0.01
160,0.0,0.03,0.09,0.01,17.74,0.01
161,0.0,0.0,0.12,0.01,17.74,0.02
162,0.0,0.0,0.1,0.0,17.77,0.02
163,0.0,0.01,0.1,0.0,17.77,0.02
164,0.0,0.0,0.11,0.0,17.77,0.02
165,0.0,0.0,0.04,0.0,17.85,0.01
166,0.0,0.02,0.04,0.0,17.85,0.01
167,0.0,0.0,0.07,0.0,17.85,0.01
168,0.0,0.01,0.04,0.0,17.89,0.01
169,0.0,0.01,0.04,0.0,17.89,0.03
170,0.0,0.0,0.04,0.01,17.89,0.03
171,0.0,0.0,0.03,0.01,17.9,0.03
172,0.0,0.0,0.03,0.01,17.9,0.03
173,0.0,0.0,0.03,0.02,17.9,0.03
174,0.0,0.0,0.0,0.02,17.93,0.03
175,0.0,0.0,0.0,0.02,17.93,0.03
176,0.0,0.0,0.0,0.02,17.93,0.03
177,0.0,0.0,0.0,0.01,17.97,0.01
178,0.0,0.01,0.0,0.01,17.97,0.02
179,0.0,0.0,0.0,0.02,17.97,0.03
180,0.0,0.0,0.0,0.01,17.98,0.04
181,0.0,0.01,0.0,0.01,17.98,0.05
182,0.0,0.0,0.01,0.01,17.98,0.05
183,0.0,0.0,0.01,0.01,17.98,0.06
184,0.0,0.0,0.01,0.01,17.98,0.06
185,0.0,0.0,0.01,0.01,17.98,0.06
186,0.0,0.0,0.01,0.0,18.02,0.03
187,0.0,0.0,0.01,0.0,18.02,0.03
188,0.0,0.0,0.02,0.0,18.02,0.03
189,0.0,0.0,0.01,0.0,18.05,0.01
190,0.0,0.0,0.01,0.0,18.05,0.01
191,0.0,0.0,0.01,0.0,18.05,0.01
192,0.0,0.02,0.01,0.0,18.06,0.0
193,0.0,0.02,0.01,0.0,18.06,0.0
194,0.0,0.0,0.02,0.01,18.06,0.02
195,0.0,0.0,0.01,0.01,18.07,0.02
196,0.0,0.01,0.01,0.01,18.07,0.04
197,0.0,0.0,0.02,0.01,18.07,0.04
198,0.0,0.0,0.02,0.01,18.07,0.04
199,0.0,0.0,0.02,0.01,18.07,0.04
200,0.0,0.0,0.02,0.01,18.07,0.05
201,0.0,0.01,0.01,0.0,18.11,0.03
202,0.0,0.02,0.01,0.0,18.11,0.03
203,0.0,0.0,0.03,0.0,18.11,0.04
204,0.0,0.01,0.02,0.0,18.14,0.02
205,0.0,0.0,0.03,0.0,18.14,0.02
206,0.0,0.0,0.03,0.0,18.14,0.02
207,0.0,0.0,0.03,0.0,18.15,0.01
208,0.0,0.01,0.03,0.0,18.15,0.02
209,0.0,0.0,0.05,0.0,18.15,0.02
210,0.0,0.0,0.03,0.0,18.18,0.01
211,0.0,0.02,0.03,0.0,18.18,0.01
212,0.0,0.0,0.04,0.0,18.19,0.01
213,0.0,0.01,0.04,0.0,18.19,0.01
214,0.0,0.01,0.04,0.0,18.19,0.02
215,0.0,0.0,0.06,0.01,18.19,0.02
216,0.0,0.01,0.04,0.01,18.22,0.01
217,0.0,0.02,0.04,0.01,18.22,0.01
218,0.0,0.0,0.06,0.02,18.22,0.01
219,0.0,0.0,0.04,0.02,18.24,0.01
220,0.0,0.02,0.04,0.02,18.24,0.02
221,0.0,0.0,0.07,0.03,18.24,0.03
222,0.0,0.01,0.05,0.02,18.28,0.02
223,0.0,0.02,0.05,0.02,18.28,0.03
224,0.0,0.0,0.06,0.03,18.28,0.06
225,0.0,0.01,0.04,0.02,18.31,0.06
226,0.0,0.03,0.04,0.02,18.31,0.06
227,0.0,0.0,0.07,0.03,18.31,0.06
228,0.0,0.0,0.04,0.02,18.37,0.04
229,0.0,0.03,0.04,0.02,18.37,0.04
230,0.0,0.0,0.08,0.02,18.37,0.06
231,0.0,0.0,0.07,0.01,18.43,0.02
232,0.0,0.02,0.07,0.01,18.43,0.03
233,0.0,0.0,0.1,0.02,18.43,0.03
234,0.0,0.01,0.07,0.01,18.47,0.03
235,0.0,0.01,0.07,0.01,18.47,0.04
236,0.0,0.0,0.09,0.02,18.47,0.04
237,0.0,0.02,0.05,0.02,18.53,0.02
238,0.0,0.04,0.05,0.02,18.53,0.03
