,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,26,18,7,0,85.25,1,1401,82.66666666666667,18,3,0,0
45,29,20,8,0,85.25,1,1619,78.0,18,3,0,0
46,1,1,0,0,85.41666666666667,1,203,73.33333333333333,8,0,0,0
47,1,1,0,0,85.5625,1,1231,73.40277777777777,21,0,0,0
48,10,9,1,2,85.81944444444444,1,1150,79.0,6,0,0,0
49,32,18,9,0,86.63888888888889,1,144,83.5,18,0,0,0
50,29,16,7,0,86.63888888888889,1,190,84.36111111111111,18,2,0,0
51,28,18,6,0,86.63888888888889,1,1197,83.55555555555556,18,2,0,0
52,10,9,2,1,86.66666666666667,1,1249,79.0,6,0,0,0
53,29,19,3,0,87.36111111111111,1,1222,83.0,11,0,0,0
54,32,23,2,0,87.36111111111111,1,1399,85.02083333333333,11,1,0,0
55,28,15,3,0,87.38194444444444,1,1168,83.0,12,0,0,0
56,29,16,1,0,87.38888888888889,1,46,87.20833333333333,12,2,0,0
57,29,15,1,0,87.38888888888889,1,1501,85.22916666666667,12,2,0,0
58,42,27,4,0,87.45833333333333,1,1655,83.0,15,0,0,0
59,23,21,1,7,88.34722222222223,1,1602,84.0,6,0,0,0
60,16,14,1,5,88.35416666666667,1,1472,83.0,6,1,0,0
61,16,12,2,2,88.59722222222223,1,87,81.0,5,0,0,0
62,16,11,1,3,88.59722222222223,1,141,85.0,5,1,0,0
63,13,8,1,0,89.04861111111111,1,1431,78.8125,9,0,0,0
64,19,12,0,0,89.04861111111111,1,1174,77.66666666666667,9,1,0,0
65,12,12,0,6,89.09027777777777,1,1018,84.0,2,0,0,0
66,27,17,1,0,89.25,1,1109,81.0,28,0,0,0
67,12,12,0,7,89.3125,1,55,85.0,2,0,0,0
68,31,20,4,0,89.57638888888889,1,113,86.02083333333333,28,0,0,0
69,34,23,1,6,89.57638888888889,1,1465,87.28472222222223,1,1,0,0
70,31,20,5,3,90.54166666666667,1,97,87.0,18,0,0,0
71,30,18,3,2,90.54166666666667,1,212,85.29166666666667,18,2,0,0
72,32,20,2,2,90.54166666666667,1,1202,84.0,18,2,0,0
73,17,17,0,6,90.5625,1,130,86.0,3,0,0,0
74,34,24,0,0,90.625,1,1103,85.0,9,0,0,0
75,11,11,0,3,91.55555555555556,1,1563,89.0,4,0,0,0
76,18,14,0,3,91.74305555555556,1,1369,86.33333333333333,7,0,0,0
77,11,11,1,4,92.0,1,81,84.66666666666667,4,0,0,0
78,23,20,1,6,92.0,1,1359,87.70833333333333,5,1,0,0
79,16,16,1,7,92.0,1,1684,91.5,2,1,0,0
80,12,12,0,3,92.43055555555556,1,1266,88.0,4,0,0,0
81,18,14,0,4,92.90972222222223,1,218,88.0,5,0,0,0
82,29,17,1,4,93.08333333333333,1,1001,88.22222222222223,7,0,0,0
83,21,18,2,6,93.17361111111111,1,1167,90.61111111111111,6,1,0,0
84,23,18,2,6,93.18055555555556,1,25,93.0,6,1,0,0
85,27,24,1,8,93.18055555555556,1,1652,89.38888888888889,6,1,0,0
86,20,19,0,9,93.33333333333333,1,1526,86.0,3,0,0,0
87,15,12,0,5,93.47222222222223,1,1297,89.22222222222223,7,0,0,0
88,36,24,1,5,93.47916666666667,1,70,90.0,8,0,0,0
89,28,13,0,0,95.11805555555556,1,1067,89.33333333333333,18,0,0,0
90,19,18,0,10,95.68055555555556,1,137,90.83333333333333,1,0,0,0
91,31,19,3,0,95.96527777777777,1,1523,90.0,11,0,0,0
92,31,25,2,4,95.96527777777777,1,1028,91.75,11,1,0,0
93,32,23,8,1,96.35416666666667,1,1286,89.33333333333333,10,0,0,0
94,30,22,7,2,96.35416666666667,1,1379,94.39583333333333,10,1,0,0
95,31,22,1,1,96.5,1,1169,89.0,14,0,0,0
96,26,18,3,0,96.625,1,1604,87.125,20,0,0,0
97,21,14,1,2,97.25,1,1454,92.0,7,0,0,0
98,20,14,0,2,97.25694444444444,1,1585,94.9375,7,1,0,0
99,22,18,0,5,97.27083333333333,1,1172,91.0,8,0,0,0
100,23,21,0,11,97.41666666666667,1,1097,94.0,1,0,0,0
101,31,15,0,0,98.23611111111111,1,1702,89.88888888888889,18,0,0,0
102,23,22,0,14,98.30555555555556,1,1060,97.0,2,0,0,0
103,31,19,4,1,98.35416666666667,1,1312,93.89583333333333,10,0,0,0
104,28,17,6,1,98.54166666666667,1,1281,94.06944444444444,10,0,0,0
105,32,19,5,1,98.54861111111111,1,162,98.22916666666667,10,2,0,0
106,32,20,4,1,98.54861111111111,1,29,95.1875,10,3,0,0
107,47,29,4,1,98.54861111111111,1,1076,94.125,10,2,0,0
108,1,1,1,0,99.0,1,1684,91.5,18,0,0,0
109,26,17,3,0,99.27777777777777,1,1642,96.0,16,0,0,0
110,36,17,5,1,99.53472222222223,1,1416,93.5625,25,0,0,0
111,28,15,2,0,99.53472222222223,1,1146,99.35416666666667,25,2,0,0
112,27,16,2,0,99.54166666666667,1,146,95.39583333333333,25,2,0,0
113,22,16,4,3,99.9375,1,1177,92.05555555555556,5,0,0,0
114,23,15,3,3,99.94444444444444,1,1646,97.16666666666667,5,1,0,0
115,45,25,5,0,100.25,1,1441,95.0,28,0,0,0
116,39,26,1,12,100.25,1,1340,95.72916666666667,2,2,0,0
117,24,24,0,12,100.25,1,1078,99.125,2,1,0,0
118,42,23,4,0,100.25,1,1382,97.875,27,2,0,0
119,52,32,4,6,100.25694444444444,1,1088,98.9375,1,1,0,0
120,37,30,0,14,100.29166666666667,1,1295,91.0,2,0,0,0
121,1,1,0,0,100.33333333333333,1,1526,86.0,19,0,0,0
122,26,26,1,15,100.4375,1,1022,95.0,2,0,0,0
123,27,17,3,1,100.81944444444444,1,1190,99.67361111111111,28,0,0,0
124,33,25,2,0,100.98611111111111,1,1213,98.0,19,0,0,0
125,20,16,0,8,101.14583333333333,1,1700,91.0,4,0,0,0
126,28,23,2,8,101.1875,1,1637,94.0,6,0,0,0
127,31,20,2,0,101.52777777777777,1,1402,92.55555555555556,14,0,0,0
128,23,18,1,1,102.0625,1,1617,100.0,8,0,0,0
129,18,16,0,7,102.11805555555556,1,1641,96.0,3,0,0,0
130,19,18,1,13,102.40277777777777,1,1220,97.54166666666667,2,0,0,0
131,30,17,3,3,102.46527777777777,1,1321,96.0,7,0,0,0
132,30,14,3,1,102.46527777777777,1,1034,100.22222222222223,8,1,0,0
133,21,20,0,7,103.09722222222223,1,213,99.0,3,0,0,0
134,15,14,0,7,104.09722222222223,1,1094,100.0,3,0,0,0
135,17,15,0,10,104.72222222222223,1,1138,100.0,4,0,0,0
136,22,12,0,3,104.90972222222223,1,1740,98.22222222222223,7,0,0,0
137,13,13,0,7,105.45138888888889,1,1539,97.0,3,0,0,0
138,20,15,2,1,106.04166666666667,1,1351,100.44444444444444,5,0,0,0
139,22,18,2,4,106.50694444444444,1,1786,102.38888888888889,6,0,0,0
140,28,15,3,0,107.46527777777777,1,1162,104.66666666666667,20,0,0,0
141,37,26,2,0,107.46527777777777,1,1309,106.88888888888889,20,1,0,0
142,21,16,1,4,107.53472222222223,1,138,97.0,6,0,0,0
143,38,19,0,4,107.53472222222223,1,1156,107.0,6,1,0,0
144,25,14,6,0,109.03472222222223,1,1325,100.39583333333333,27,0,0,0
145,27,14,4,0,109.04166666666667,1,153,99.36111111111111,27,2,0,0
146,25,14,4,0,109.04166666666667,1,1393,104.45833333333333,27,2,0,0
147,27,15,5,0,109.93055555555556,1,1560,105.95833333333333,28,0,0,0
148,34,22,4,0,111.04861111111111,1,60,104.16666666666667,20,0,0,0
149,37,23,5,1,111.09027777777777,1,1425,104.77777777777777,28,0,0,0
150,24,16,0,2,111.09027777777777,1,1597,111.0,6,2,0,0
151,25,21,3,2,111.23611111111111,1,106,103.0,5,0,0,0
152,16,15,1,2,111.23611111111111,1,1329,105.875,8,1,0,0
153,12,11,2,1,111.24305555555556,1,1089,105.0,7,0,0,0
154,23,21,0,6,113.67361111111111,1,1575,106.0,1,0,0,0
155,17,14,0,6,117.125,1,1657,113.0,3,0,0,0
156,14,11,0,1,119.93055555555556,1,1796,114.0,6,0,0,0
157,30,14,5,0,119.99305555555556,1,1775,114.125,28,0,0,0
158,28,13,4,0,119.99305555555556,1,1806,118.22916666666667,28,1,0,0
159,28,17,0,2,120.39583333333333,1,1772,115.0,7,0,0,0
160,28,15,1,0,121.35416666666667,1,1493,118.0,18,0,0,0
161,32,17,5,0,121.63194444444444,1,1749,114.79166666666667,28,0,0,0
162,56,30,4,0,121.63888888888889,1,43,121.0,28,1,0,0
163,18,16,0,5,122.65972222222223,1,1625,118.0,4,0,0,0
164,32,22,9,0,122.73611111111111,1,1263,119.33333333333333,28,0,0,0
165,33,27,7,0,122.74305555555556,1,1444,120.60416666666667,28,1,0,0
166,15,11,0,0,125.875,1,1262,121.0,9,0,0,0
167,16,14,1,2,126.59722222222223,1,1207,120.0,10,0,0,0
168,34,29,2,2,126.59722222222223,1,1093,122.83333333333333,28,1,0,0
169,30,18,1,0,129.71527777777777,1,6,121.16666666666667,24,0,0,0
170,13,12,0,1,136.09722222222223,1,1430,132.0,1,0,0,0
171,20,11,0,0,143.91666666666666,1,1318,141.0,9,0,0,0
172,12,12,1,0,149.84722222222223,1,1456,146.0,8,0,0,0
173,10,9,0,0,151.40277777777777,1,1562,149.0,3,0,0,0
174,35,24,0,0,152.41666666666666,1,1457,144.0,1,0,0,0
175,27,24,1,1,160.90972222222223,1,1181,152.0,10,0,0,0
176,29,17,2,0,195.50694444444446,1,1608,191.0,18,0,0,0
177,8,8,0,0,211.98611111111111,1,1483,210.0,3,0,0,0
178,11,11,0,0,217.84027777777777,1,1113,215.0,8,0,0,0
179,10,10,0,0,230.21527777777777,1,197,225.0,6,0,0,0
180,30,18,2,0,231.36805555555554,1,75,227.0,28,0,0,0
181,9,9,0,0,232.67361111111111,1,116,227.0,5,0,0,0
182,20,13,0,0,237.30555555555554,1,1085,233.0,9,0,0,0
