,transmission_time,incubation_time,infection_time,disease_state
181,15088,504,14737,State.EXPOSED
182,15185,492,14930,State.EXPOSED
183,15246,772,14832,State.EXPOSED
184,15258,419,14930,State.EXPOSED
185,15267,,14976,State.ASYMPTOMATIC
186,15296,701,15088,State.EXPOSED
187,15297,700,15088,State.EXPOSED
188,15330,504,15042,State.EXPOSED
189,15369,461,15258,State.EXPOSED
190,15378,97,15072,State.EXPOSED
191,15385,90,15072,State.EXPOSED
192,15392,497,14712,State.EXPOSED
193,15466,368,15042,State.EXPOSED
194,15472,362,15042,State.EXPOSED
195,15496,338,15042,State.EXPOSED
196,15514,316,15258,State.EXPOSED
197,15579,421,15004,State.EXPOSED
198,15624,,14880,State.ASYMPTOMATIC
199,15649,181,15258,State.EXPOSED
200,15688,142,15258,State.EXPOSED
201,15706,291,15088,State.EXPOSED
202,15752,739,15649,State.EXPOSED
203,15772,550,15514,State.EXPOSED
204,15848,672,15688,State.EXPOSED
205,15891,,15752,State.ASYMPTOMATIC
206,16200,,15752,State.ASYMPTOMATIC
207,16204,,15772,State.ASYMPTOMATIC
208,16297,48,16200,State.EXPOSED
209,16416,,16200,State.MILD
210,16434,217,16204,State.EXPOSED
211,16530,121,16204,State.EXPOSED
212,16744,535,16434,State.EXPOSED
213,16826,689,16530,State.EXPOSED
214,16864,415,16434,State.EXPOSED
215,16977,538,16530,State.EXPOSED
216,17025,732,16826,State.EXPOSED
217,17145,603,17025,State.EXPOSED
218,17184,573,16826,State.EXPOSED
219,17281,194,16992,State.EXPOSED
220,17367,307,17184,State.EXPOSED
221,17448,318,17145,State.EXPOSED
222,17481,193,17184,State.EXPOSED
223,17624,50,17184,State.EXPOSED
224,17628,1139,17367,State.EXPOSED
225,17648,1119,17367,State.EXPOSED
226,17649,25,17184,State.EXPOSED
227,17688,542,17280,State.EXPOSED
228,18144,1036,17688,State.EXPOSED
229,20576,148,20304,State.EXPOSED
230,21351,227,21024,State.EXPOSED
231,22440,731,21888,State.EXPOSED
232,27985,168,27504,State.EXPOSED
233,28024,129,27504,State.EXPOSED
234,32042,,31680,State.ASYMPTOMATIC
235,32307,,31680,State.ASYMPTOMATIC
236,33053,264,32688,State.EXPOSED
237,33054,263,32688,State.EXPOSED
