,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,1.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,0.0,0.0,1.0,0.0,0.0
71,199.0,4.0,0.0,0.0,1.0,0.0,1.0
72,199.0,4.0,0.0,0.0,2.0,0.0,1.0
73,198.0,4.0,0.0,0.0,2.0,0.0,2.0
74,200.0,2.0,1.0,0.0,3.0,0.0,2.0
75,197.0,3.0,1.0,0.0,2.0,1.0,3.0
76,195.0,4.0,1.0,0.0,2.0,1.0,4.0
77,194.0,4.0,1.0,0.0,2.0,1.0,5.0
78,195.0,3.0,1.0,0.0,3.0,1.0,5.0
79,195.0,3.0,1.0,0.0,2.0,2.0,5.0
80,196.0,2.0,1.0,0.0,3.0,2.0,5.0
81,192.0,5.0,2.0,0.0,2.0,4.0,5.0
82,189.0,7.0,2.0,0.0,2.0,4.0,6.0
83,188.0,7.0,4.0,0.0,2.0,4.0,7.0
84,188.0,6.0,7.0,0.0,2.0,4.0,8.0
85,186.0,7.0,7.0,0.0,2.0,5.0,8.0
86,184.0,8.0,7.0,0.0,2.0,7.0,6.0
87,187.0,9.0,8.0,0.0,1.0,8.0,6.0
88,184.0,8.0,9.0,0.0,1.0,12.0,7.0
89,185.0,6.0,12.0,0.0,2.0,13.0,7.0
90,184.0,5.0,11.0,0.0,2.0,15.0,7.0
91,182.0,4.0,9.0,0.0,3.0,18.0,8.0
92,179.0,6.0,10.0,0.0,2.0,19.0,9.0
93,176.0,8.0,10.0,0.0,2.0,19.0,11.0
94,172.0,10.0,9.0,0.0,3.0,21.0,10.0
95,173.0,6.0,8.0,0.0,6.0,25.0,10.0
96,169.0,5.0,6.0,0.0,6.0,29.0,11.0
97,167.0,7.0,5.0,0.0,6.0,31.0,10.0
98,169.0,5.0,6.0,0.0,5.0,33.0,10.0
99,163.0,8.0,5.0,0.0,5.0,35.0,10.0
100,161.0,9.0,5.0,0.0,5.0,36.0,9.0
101,162.0,8.0,6.0,0.0,4.0,37.0,10.0
102,156.0,8.0,5.0,0.0,1.0,45.0,7.0
103,152.0,8.0,5.0,0.0,0.0,47.0,9.0
104,155.0,4.0,6.0,0.0,3.0,48.0,8.0
105,155.0,2.0,5.0,0.0,4.0,51.0,8.0
106,154.0,3.0,5.0,0.0,4.0,52.0,7.0
107,154.0,3.0,5.0,0.0,4.0,52.0,7.0
108,153.0,3.0,4.0,0.0,4.0,53.0,6.0
109,150.0,5.0,3.0,0.0,4.0,54.0,6.0
110,149.0,4.0,4.0,0.0,5.0,56.0,6.0
111,147.0,1.0,6.0,0.0,2.0,61.0,6.0
112,144.0,1.0,5.0,0.0,1.0,64.0,5.0
113,144.0,1.0,5.0,0.0,1.0,64.0,5.0
114,144.0,1.0,5.0,0.0,1.0,64.0,5.0
115,144.0,1.0,5.0,0.0,1.0,65.0,4.0
116,144.0,1.0,5.0,0.0,1.0,65.0,4.0
