,transmission_time,incubation_time,infection_time,disease_state
0,9792,811,9504,State.EXPOSED
1,10275,360,10080,State.EXPOSED
2,10281,354,10080,State.EXPOSED
3,10323,207,10080,State.EXPOSED
4,10353,177,10080,State.EXPOSED
5,10431,204,10080,State.EXPOSED
6,10458,177,10080,State.EXPOSED
7,10469,61,10080,State.EXPOSED
8,10479,51,10080,State.EXPOSED
9,10560,75,10080,State.EXPOSED
10,10584,15,10415,State.EXPOSED
11,10592,,10224,State.ASYMPTOMATIC
12,10600,604,10431,State.EXPOSED
13,10842,207,10656,State.EXPOSED
14,10856,633,10512,State.EXPOSED
15,10857,632,10512,State.EXPOSED
16,10872,,10584,State.ASYMPTOMATIC
17,11056,422,10872,State.EXPOSED
18,11153,,10584,State.ASYMPTOMATIC
19,11332,332,11088,State.EXPOSED
20,11345,1013,11056,State.EXPOSED
21,11353,311,11088,State.EXPOSED
22,11358,1000,11056,State.EXPOSED
23,11439,903,11376,State.EXPOSED
24,11441,500,11153,State.EXPOSED
25,11513,818,11332,State.EXPOSED
26,11607,471,11520,State.EXPOSED
27,11616,,11232,State.ASYMPTOMATIC
28,11640,217,11520,State.EXPOSED
29,11644,297,11153,State.EXPOSED
30,11738,1090,11607,State.EXPOSED
31,11772,586,11056,State.EXPOSED
32,11784,144,11640,State.EXPOSED
33,11786,,11358,State.ASYMPTOMATIC
34,11814,5,11376,State.EXPOSED
35,11861,326,11345,State.EXPOSED
36,11872,206,11520,State.EXPOSED
37,11880,986,11664,State.EXPOSED
38,11881,947,11607,State.EXPOSED
39,11937,,11808,State.ASYMPTOMATIC
40,11953,234,11345,State.EXPOSED
41,11955,62,11664,State.EXPOSED
42,11976,,11808,State.ASYMPTOMATIC
43,11979,148,11738,State.EXPOSED
44,11992,370,11872,State.EXPOSED
45,12002,210,11861,State.EXPOSED
46,12025,187,11861,State.EXPOSED
47,12025,53,11520,State.EXPOSED
48,12039,39,11520,State.EXPOSED
49,12087,292,11952,State.EXPOSED
50,12128,,11808,State.ASYMPTOMATIC
51,12130,,11808,State.ASYMPTOMATIC
52,12145,713,11808,State.EXPOSED
53,12162,50,11861,State.EXPOSED
54,12186,26,11861,State.EXPOSED
55,12219,160,11952,State.EXPOSED
56,12257,454,11992,State.EXPOSED
57,12267,444,11992,State.EXPOSED
58,12276,772,11952,State.EXPOSED
59,12279,769,11952,State.EXPOSED
60,12288,736,11952,State.EXPOSED
61,12292,524,12145,State.EXPOSED
62,12321,830,12130,State.EXPOSED
63,12322,702,11952,State.EXPOSED
64,12329,487,12145,State.EXPOSED
65,12333,525,11808,State.EXPOSED
66,12337,16,11937,State.EXPOSED
67,12342,37,11952,State.EXPOSED
68,12352,594,12096,State.EXPOSED
69,12361,18,11952,State.EXPOSED
70,12384,729,12096,State.EXPOSED
71,12392,248,12096,State.EXPOSED
72,12396,717,12096,State.EXPOSED
73,12402,711,12096,State.EXPOSED
74,12413,738,12130,State.EXPOSED
75,12460,,12292,State.ASYMPTOMATIC
76,12472,552,11952,State.EXPOSED
77,12505,441,12096,State.EXPOSED
78,12520,426,12096,State.EXPOSED
79,12536,577,12096,State.EXPOSED
80,12546,292,12240,State.EXPOSED
81,12604,337,12333,State.EXPOSED
82,12658,1224,12337,State.EXPOSED
83,12774,546,12384,State.EXPOSED
84,12792,562,12288,State.EXPOSED
85,12808,1074,12337,State.EXPOSED
86,12819,268,12413,State.EXPOSED
87,12904,392,12672,State.EXPOSED
88,12938,440,12658,State.EXPOSED
89,12940,0,12452,State.SEVERE
90,12990,414,12672,State.EXPOSED
91,13029,438,12672,State.EXPOSED
92,13038,429,12672,State.EXPOSED
93,13056,714,12960,State.EXPOSED
94,13080,759,12792,State.EXPOSED
95,13084,686,12960,State.EXPOSED
96,13105,823,12960,State.EXPOSED
97,13106,247,12816,State.EXPOSED
98,13130,223,12816,State.EXPOSED
99,13154,313,12672,State.EXPOSED
100,13179,29,12672,State.EXPOSED
101,13182,285,12672,State.EXPOSED
102,13184,308,13029,State.EXPOSED
103,13192,275,12672,State.EXPOSED
104,13200,639,12792,State.EXPOSED
105,13208,531,12960,State.EXPOSED
106,13218,433,12960,State.EXPOSED
107,13240,466,13104,State.EXPOSED
108,13242,464,13104,State.EXPOSED
109,13250,948,13105,State.EXPOSED
110,13251,716,12960,State.EXPOSED
111,13264,664,12960,State.EXPOSED
112,13266,87,12816,State.EXPOSED
113,13280,687,12960,State.EXPOSED
114,13324,23,13080,State.EXPOSED
115,13336,,13038,State.ASYMPTOMATIC
116,13337,206,13084,State.EXPOSED
117,13337,10,13080,State.EXPOSED
118,13353,298,12960,State.EXPOSED
119,13356,414,12960,State.EXPOSED
120,13360,120,13192,State.EXPOSED
121,13362,381,13218,State.EXPOSED
122,13368,,13264,State.ASYMPTOMATIC
123,13392,919,13250,State.EXPOSED
124,13394,521,13353,State.EXPOSED
125,13408,559,12960,State.EXPOSED
126,13410,518,12960,State.EXPOSED
127,13419,509,12960,State.EXPOSED
128,13420,778,13105,State.EXPOSED
129,13442,756,13105,State.EXPOSED
130,13458,345,13324,State.EXPOSED
131,13465,443,13248,State.EXPOSED
132,13466,732,13105,State.EXPOSED
133,13473,,13337,State.ASYMPTOMATIC
134,13488,218,13104,State.EXPOSED
135,13504,931,13280,State.EXPOSED
136,13505,38,13084,State.EXPOSED
137,13521,230,13360,State.EXPOSED
138,13527,898,13368,State.EXPOSED
139,13529,177,13104,State.EXPOSED
140,13529,222,13360,State.EXPOSED
141,13569,241,13473,State.EXPOSED
142,13594,314,13248,State.EXPOSED
143,13600,484,13240,State.EXPOSED
144,13608,476,13240,State.EXPOSED
145,13608,190,13248,State.EXPOSED
146,13609,953,13458,State.EXPOSED
147,13617,1271,13465,State.EXPOSED
148,13626,282,13248,State.EXPOSED
149,13640,170,13473,State.EXPOSED
150,13642,101,13218,State.EXPOSED
151,13649,57,13104,State.EXPOSED
152,13656,769,13368,State.EXPOSED
153,13657,631,13529,State.EXPOSED
154,13677,428,13536,State.EXPOSED
155,13684,144,13529,State.EXPOSED
156,13704,1116,13488,State.EXPOSED
157,13706,104,13473,State.EXPOSED
158,13721,647,13569,State.EXPOSED
159,13721,283,13609,State.EXPOSED
160,13729,503,13337,State.EXPOSED
161,13731,,13337,State.ASYMPTOMATIC
162,13732,1156,13465,State.EXPOSED
163,13737,1151,13465,State.EXPOSED
164,13752,480,13337,State.EXPOSED
165,13754,154,13248,State.EXPOSED
166,13755,532,13608,State.EXPOSED
167,13764,,13466,State.ASYMPTOMATIC
168,13776,0,13255,State.MILD
169,13777,1111,13465,State.EXPOSED
170,13801,203,13609,State.EXPOSED
171,13802,303,13536,State.EXPOSED
172,13851,254,13536,State.EXPOSED
173,13864,504,13569,State.EXPOSED
174,13869,560,13684,State.EXPOSED
175,13878,,13337,State.ASYMPTOMATIC
176,13880,479,13737,State.EXPOSED
177,13880,,13600,State.ASYMPTOMATIC
178,13889,470,13737,State.EXPOSED
179,13890,323,13754,State.EXPOSED
180,13904,617,13617,State.EXPOSED
181,13917,570,13442,State.EXPOSED
182,13944,522,13594,State.EXPOSED
183,13960,671,13777,State.EXPOSED
184,13970,398,13569,State.EXPOSED
185,13970,,13721,State.ASYMPTOMATIC
186,13971,458,13684,State.EXPOSED
187,13977,,13802,State.ASYMPTOMATIC
188,13983,385,13569,State.EXPOSED
189,14000,4,13609,State.EXPOSED
190,14001,266,13755,State.EXPOSED
191,14016,,13680,State.ASYMPTOMATIC
192,14022,265,13608,State.EXPOSED
193,14022,,13764,State.ASYMPTOMATIC
194,14024,,13529,State.SEVERE
195,14024,,13466,State.ASYMPTOMATIC
196,14025,1490,13917,State.EXPOSED
197,14048,884,13649,State.EXPOSED
198,14067,200,13755,State.EXPOSED
199,14073,941,13680,State.EXPOSED
200,14088,721,13776,State.EXPOSED
201,14089,228,13656,State.EXPOSED
202,14096,535,13777,State.EXPOSED
203,14112,101,13754,State.EXPOSED
204,14114,203,13656,State.EXPOSED
205,14118,720,13970,State.EXPOSED
206,14121,247,13569,State.EXPOSED
207,14121,146,13755,State.EXPOSED
208,14137,631,14016,State.EXPOSED
209,14139,,13977,State.ASYMPTOMATIC
210,14152,268,13968,State.EXPOSED
211,14163,261,13878,State.EXPOSED
212,14187,,13764,State.ASYMPTOMATIC
213,14192,494,14022,State.EXPOSED
214,14201,66,13755,State.EXPOSED
215,14226,405,13777,State.EXPOSED
216,14233,,14089,State.ASYMPTOMATIC
217,14266,1,13755,State.EXPOSED
218,14272,,13983,State.ASYMPTOMATIC
219,14277,,13977,State.ASYMPTOMATIC
220,14288,,14024,State.ASYMPTOMATIC
221,14297,,13977,State.ASYMPTOMATIC
222,14309,529,13970,State.EXPOSED
223,14320,,14121,State.ASYMPTOMATIC
224,14352,676,14272,State.EXPOSED
225,14353,,14067,State.ASYMPTOMATIC
226,14376,733,14088,State.EXPOSED
227,14401,522,14114,State.EXPOSED
228,14403,274,14139,State.EXPOSED
229,14408,426,14187,State.EXPOSED
230,14408,12,13968,State.EXPOSED
231,14409,452,14137,State.EXPOSED
232,14425,252,14139,State.EXPOSED
233,14449,257,13968,State.EXPOSED
234,14472,149,14096,State.EXPOSED
235,14480,,13680,State.ASYMPTOMATIC
236,14523,232,14112,State.EXPOSED
237,14549,198,14118,State.EXPOSED
238,14568,355,14114,State.EXPOSED
239,14576,331,14408,State.EXPOSED
240,14583,815,14112,State.EXPOSED
241,14584,603,14288,State.EXPOSED
242,14608,109,14025,State.EXPOSED
243,14610,0,14083,State.SEVERE
244,14616,621,14568,State.EXPOSED
245,14616,697,14400,State.EXPOSED
246,14616,544,14480,State.EXPOSED
247,14632,528,14480,State.EXPOSED
248,14632,632,14472,State.EXPOSED
249,14633,491,14449,State.EXPOSED
250,14642,192,14187,State.EXPOSED
251,14672,528,14576,State.EXPOSED
252,14688,952,14409,State.EXPOSED
253,14712,1401,14544,State.EXPOSED
254,14713,148,14137,State.EXPOSED
255,14728,912,14409,State.EXPOSED
256,14736,577,14400,State.EXPOSED
257,14772,541,14400,State.EXPOSED
258,14776,667,14632,State.EXPOSED
259,14777,487,14472,State.EXPOSED
260,14785,375,14480,State.EXPOSED
261,14793,760,14376,State.EXPOSED
262,14802,658,14544,State.EXPOSED
263,14808,392,14576,State.EXPOSED
264,14809,651,14544,State.EXPOSED
265,14809,831,14409,State.EXPOSED
266,14850,575,14728,State.EXPOSED
267,14856,290,14616,State.EXPOSED
268,14856,1074,14736,State.EXPOSED
269,14856,,14584,State.ASYMPTOMATIC
270,14866,400,14713,State.EXPOSED
271,14880,384,14472,State.EXPOSED
272,14886,378,14472,State.EXPOSED
273,14896,,14584,State.ASYMPTOMATIC
274,15009,,14672,State.ASYMPTOMATIC
275,15024,906,14736,State.EXPOSED
276,15027,426,14616,State.EXPOSED
277,15057,396,14616,State.EXPOSED
278,15064,,14320,State.ASYMPTOMATIC
279,15066,387,14616,State.EXPOSED
280,15073,513,14802,State.EXPOSED
281,15111,,14642,State.ASYMPTOMATIC
282,15122,284,14688,State.EXPOSED
283,15124,560,14856,State.EXPOSED
284,15145,,15009,State.ASYMPTOMATIC
285,15146,260,14688,State.EXPOSED
286,15153,443,14976,State.EXPOSED
287,15216,16,14785,State.EXPOSED
288,15217,,15009,State.ASYMPTOMATIC
289,15224,,14866,State.ASYMPTOMATIC
290,15225,110,14808,State.EXPOSED
291,15244,,15009,State.ASYMPTOMATIC
292,15244,893,15124,State.EXPOSED
293,15267,417,14856,State.EXPOSED
294,15269,415,14856,State.EXPOSED
295,15269,327,14976,State.EXPOSED
296,15371,474,15217,State.EXPOSED
297,15393,,15009,State.ASYMPTOMATIC
298,15416,764,15153,State.EXPOSED
299,15425,755,15153,State.EXPOSED
300,15426,521,15267,State.EXPOSED
301,15435,,14856,State.ASYMPTOMATIC
302,15505,566,15244,State.EXPOSED
303,15546,1200,15371,State.EXPOSED
304,15562,297,15269,State.EXPOSED
305,15569,378,15267,State.EXPOSED
