,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,200.0,0.0,0.0,0.0,0.0,0.0,0.0
18,188.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,208.0,0.0,0.0,0.0,0.0,0.0,0.0
34,200.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.0,0.0,0.0,0.0,0.0,0.0,0.0
38,210.0,0.0,0.0,0.0,0.0,0.0,0.0
39,207.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,263.0,0.0,0.0,0.0,0.0,0.0,0.0
44,279.0,0.0,0.0,0.0,0.0,0.0,0.0
45,266.0,0.0,0.0,0.0,0.0,0.0,0.0
46,265.0,0.0,0.0,0.0,0.0,0.0,0.0
47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,257.0,0.0,0.0,0.0,0.0,0.0,0.0
52,256.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,1.0,0.0,0.0,1.0,0.0,0.0
60,232.0,1.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,1.0,0.0,0.0,1.0,0.0,0.0
66,231.0,1.0,0.0,0.0,1.0,0.0,0.0
67,235.0,1.0,0.0,0.0,1.0,0.0,0.0
68,213.0,1.0,0.0,0.0,1.0,0.0,0.0
69,216.0,0.0,0.0,0.0,1.0,0.0,0.0
70,216.0,2.0,0.0,0.0,1.0,0.0,0.0
71,211.0,2.0,0.0,0.0,1.0,0.0,0.0
72,214.0,1.0,0.0,0.0,1.0,0.0,0.0
73,212.0,0.0,1.0,0.0,1.0,0.0,0.0
74,222.0,0.0,1.0,0.0,1.0,0.0,0.0
75,228.0,1.0,1.0,0.0,1.0,0.0,2.0
76,231.0,2.0,1.0,0.0,1.0,0.0,2.0
77,241.0,2.0,4.0,0.0,3.0,0.0,1.0
78,225.0,4.0,4.0,0.0,4.0,0.0,2.0
79,217.0,6.0,5.0,0.0,7.0,0.0,2.0
80,215.0,8.0,8.0,0.0,8.0,0.0,3.0
81,226.0,8.0,6.0,0.0,10.0,0.0,2.0
82,212.0,8.0,8.0,0.0,12.0,1.0,1.0
83,215.0,7.0,12.0,0.0,14.0,1.0,1.0
84,218.0,4.0,15.0,0.0,16.0,1.0,3.0
85,216.0,8.0,17.0,0.0,18.0,1.0,2.0
86,223.0,11.0,20.0,0.0,20.0,2.0,4.0
87,232.0,9.0,21.0,0.0,25.0,2.0,3.0
88,227.0,10.0,19.0,0.0,27.0,4.0,2.0
89,219.0,12.0,23.0,0.0,34.0,5.0,3.0
90,230.0,16.0,22.0,0.0,35.0,5.0,3.0
91,218.0,11.0,25.0,0.0,39.0,4.0,3.0
92,239.0,11.0,27.0,0.0,45.0,6.0,2.0
93,245.0,7.0,28.0,0.0,45.0,7.0,2.0
94,242.0,6.0,27.0,0.0,49.0,10.0,2.0
95,232.0,6.0,25.0,0.0,50.0,10.0,2.0
96,237.0,5.0,19.0,0.0,48.0,11.0,2.0
97,234.0,7.0,18.0,0.0,49.0,10.0,1.0
98,235.0,6.0,14.0,0.0,47.0,9.0,2.0
99,222.0,6.0,18.0,0.0,50.0,8.0,1.0
100,236.0,5.0,17.0,0.0,49.0,11.0,2.0
101,238.0,6.0,14.0,0.0,47.0,11.0,0.0
102,239.0,9.0,12.0,0.0,46.0,6.0,0.0
103,235.0,7.0,12.0,0.0,46.0,3.0,0.0
104,229.0,6.0,10.0,0.0,50.0,3.0,0.0
105,206.0,7.0,8.0,0.0,48.0,4.0,0.0
106,208.0,3.0,9.0,0.0,47.0,7.0,0.0
107,222.0,2.0,10.0,0.0,43.0,9.0,0.0
108,218.0,4.0,10.0,0.0,42.0,8.0,0.0
