,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,21,17,0,1,85.25,1,57,79.0,23,0,0,0
41,11,11,1,2,85.29166666666667,1,1142,82.0,2,0,0,0
42,16,15,2,1,85.85416666666667,1,1594,82.0,5,0,0,0
43,9,8,1,2,87.42361111111111,1,1471,80.0,1,0,0,0
44,28,22,8,0,87.96527777777777,1,1494,84.9375,15,0,0,0
45,26,22,6,0,87.97222222222223,1,29,81.0,15,2,0,0
46,28,22,6,2,87.97222222222223,1,40,84.66666666666667,7,2,0,0
47,18,16,3,2,88.0,1,1438,82.0,8,0,0,0
48,17,14,1,2,88.00694444444444,1,1463,85.54166666666667,8,1,0,0
49,14,14,1,3,88.49305555555556,1,1537,81.0,4,0,0,0
50,30,16,2,0,88.72222222222223,1,1360,83.0,22,0,0,0
51,41,25,5,0,88.83333333333333,1,1623,84.55555555555556,27,0,0,0
52,30,24,4,3,88.84027777777777,1,53,88.02083333333333,27,1,0,0
53,30,14,2,2,88.84027777777777,1,1078,84.5625,1,1,0,0
54,27,21,4,7,89.79861111111111,1,168,84.51388888888889,6,0,0,0
55,25,14,5,1,90.02777777777777,1,1576,86.61111111111111,17,0,0,0
56,27,13,4,1,90.03472222222223,1,184,88.34027777777777,17,1,0,0
57,29,22,2,5,90.34722222222223,1,1135,81.0,4,0,0,0
58,18,17,7,3,90.50694444444444,1,1245,89.4375,7,0,0,0
59,13,12,3,2,90.50694444444444,1,1059,86.0,18,1,0,0
60,49,36,5,1,90.875,1,1223,87.0,23,0,0,0
61,29,16,4,1,90.88194444444444,1,1567,85.0,17,1,0,0
62,28,18,7,1,91.04861111111111,1,1032,87.25,15,0,0,0
63,30,18,6,1,91.04861111111111,1,1639,86.0,15,1,0,0
64,31,19,10,1,91.09027777777777,1,1030,84.55555555555556,15,0,0,0
65,36,25,5,6,91.09027777777777,1,1608,86.55555555555556,2,4,0,0
66,29,18,6,1,91.09722222222223,1,135,85.50694444444444,15,4,0,0
67,29,17,5,1,91.09722222222223,1,64,86.50694444444444,15,4,0,0
68,33,23,5,8,91.09722222222223,1,1419,87.5,3,4,0,0
69,27,16,1,0,91.13194444444444,1,1170,87.0,14,0,0,0
70,29,20,0,4,91.44444444444444,1,1613,87.56944444444444,4,0,0,0
71,23,16,2,0,91.49305555555556,1,1256,87.39583333333333,9,0,0,0
72,23,17,4,0,91.59722222222223,1,1487,85.0,16,0,0,0
73,27,20,3,0,91.60416666666667,1,1564,83.77083333333333,16,1,0,0
74,21,16,3,3,92.5,1,1084,88.27777777777777,8,0,0,0
75,32,23,1,2,92.5,1,1451,91.3125,8,1,0,0
76,31,17,4,0,92.84027777777777,1,178,86.0,10,0,0,0
77,19,14,4,3,93.11805555555556,1,125,90.0,7,0,0,0
78,21,15,4,3,93.11805555555556,1,1394,89.0,7,1,0,0
79,19,13,2,4,93.125,1,147,91.1875,7,1,0,0
80,25,25,3,6,93.13888888888889,1,1314,90.0,16,1,0,0
81,35,27,5,1,93.23611111111111,1,1668,88.61111111111111,19,1,0,0
82,22,18,1,2,93.23611111111111,1,1536,89.61111111111111,8,3,0,0
83,19,18,0,4,93.23611111111111,1,1163,92.41666666666667,8,1,0,0
84,33,28,3,7,93.23611111111111,1,1303,91.125,6,1,0,0
85,27,15,0,0,93.39583333333333,1,1222,89.0,20,0,0,0
86,21,20,0,12,94.09027777777777,1,46,91.0,2,0,0,0
87,27,22,0,6,94.61805555555556,1,1074,86.47916666666667,12,0,0,0
88,31,18,4,1,95.22916666666667,1,7,92.02777777777777,10,0,0,0
89,32,18,3,1,95.22916666666667,1,1680,91.22916666666667,10,1,0,0
90,44,29,7,1,95.375,1,1356,91.67361111111111,24,0,0,0
91,32,19,5,1,95.38194444444444,1,165,91.85416666666667,10,1,0,0
92,36,29,1,0,95.38194444444444,1,1251,94.94444444444444,10,1,0,0
93,24,18,6,0,95.79861111111111,1,1363,93.375,22,0,0,0
94,26,18,5,0,95.80555555555556,1,14,91.0,22,1,0,0
95,28,22,3,8,95.84027777777777,1,1013,89.0,7,0,0,0
96,29,15,4,0,96.15277777777777,1,192,90.375,16,0,0,0
97,33,16,7,1,96.67361111111111,1,1305,93.0,16,0,0,0
98,30,14,3,1,96.67361111111111,1,1461,96.1875,16,3,0,0
99,33,16,3,1,96.68055555555556,1,104,92.29166666666667,16,3,0,0
100,31,15,2,1,96.68055555555556,1,1563,89.01388888888889,16,3,0,0
101,44,26,6,0,97.06944444444444,1,1047,92.9375,28,0,0,0
102,32,15,1,0,97.09027777777777,1,150,90.34027777777777,14,0,0,0
103,32,22,1,8,97.24305555555556,1,1380,92.0,1,0,0,0
104,31,18,3,1,97.29166666666667,1,1203,92.88888888888889,16,1,0,0
105,47,31,0,6,97.38888888888889,1,9,94.0,7,0,0,0
106,45,30,2,1,97.90972222222223,1,1622,87.0,23,0,0,0
107,30,17,3,1,97.97916666666667,1,1571,94.84027777777777,22,0,0,0
108,23,22,1,11,98.46527777777777,1,1635,96.0,3,0,0,0
109,20,19,0,14,98.46527777777777,1,1501,94.0,3,1,0,0
110,27,16,6,1,99.22222222222223,1,1224,95.89583333333333,19,0,0,0
111,19,14,3,6,99.24305555555556,1,234,95.18055555555556,5,0,0,0
112,17,15,2,8,99.75694444444444,1,1295,93.0,1,0,0,0
113,23,21,1,11,99.76388888888889,1,1405,97.0,1,1,0,0
114,33,18,0,0,99.81944444444444,1,39,95.0,12,0,0,0
115,37,25,7,1,100.0,1,1232,97.0,26,0,0,0
116,35,25,4,7,100.00694444444444,1,160,95.19444444444444,22,2,0,0
117,28,17,4,1,100.00694444444444,1,1100,96.0,22,2,0,0
118,47,26,1,0,100.21527777777777,1,1743,95.0,20,0,0,0
119,36,26,6,2,100.52083333333333,1,220,95.0,19,0,0,0
120,28,20,4,1,100.52083333333333,1,1112,98.375,19,2,0,0
121,23,18,3,5,101.80555555555556,1,1290,98.05555555555556,8,0,0,0
122,27,12,1,0,102.54861111111111,1,89,95.85416666666667,28,0,0,0
123,21,17,2,5,102.60416666666667,1,1729,100.5,7,1,0,0
124,20,16,0,4,102.60416666666667,1,1331,101.0,7,1,0,0
125,21,14,0,0,102.74305555555556,1,1577,97.0,9,0,0,0
126,32,21,6,2,103.15972222222223,1,1089,95.05555555555556,19,0,0,0
127,45,33,4,2,103.15972222222223,1,1127,97.11111111111111,13,2,0,0
128,26,15,4,2,103.16666666666667,1,1758,100.0625,19,2,0,0
129,42,38,4,12,103.77083333333333,1,1362,100.0,23,0,0,0
130,39,24,1,0,104.34722222222223,1,1638,100.0,16,0,0,0
131,23,23,1,13,104.40972222222223,1,1528,100.0,4,0,0,0
132,21,21,0,13,104.41666666666667,1,1520,101.27083333333333,4,1,0,0
133,24,11,0,0,105.1875,1,1206,93.0,11,0,0,0
134,26,14,2,1,106.8125,1,1552,100.66666666666667,16,0,0,0
135,26,13,0,1,106.81944444444444,1,109,100.0,16,2,0,0
136,25,13,0,1,106.81944444444444,1,1749,102.85416666666667,16,2,0,0
137,1,1,0,0,107.0,1,160,95.19444444444444,22,0,0,0
138,28,16,2,0,107.6875,1,1593,103.34027777777777,14,0,0,0
139,18,14,0,3,108.46527777777777,1,86,105.0,5,0,0,0
140,29,17,6,0,108.5,1,1675,100.05555555555556,14,0,0,0
141,34,20,6,0,108.50694444444444,1,1366,104.06944444444444,14,1,0,0
142,35,31,4,12,108.50694444444444,1,1601,108.10416666666667,14,1,0,0
143,23,16,0,1,108.63888888888889,1,1660,101.5,27,0,0,0
144,18,16,1,5,108.85416666666667,1,121,99.34722222222223,8,0,0,0
145,25,16,0,0,108.9375,1,146,108.0,17,0,0,0
146,43,36,0,2,109.5,1,1632,103.0,13,0,0,0
147,30,16,2,1,110.06944444444444,1,1746,104.94444444444444,14,0,0,0
148,18,17,0,6,112.19444444444444,1,1562,106.0,6,0,0,0
149,31,17,2,0,113.36111111111111,1,1764,109.0,10,0,0,0
150,44,24,0,0,113.72916666666667,1,1034,113.0,17,0,0,0
151,1,1,0,0,113.8125,1,1552,100.66666666666667,16,0,0,0
152,27,16,3,0,114.16666666666667,1,1225,112.00694444444444,21,0,0,0
153,30,19,2,0,115.03472222222223,1,1538,110.0,11,0,0,0
154,29,18,1,0,115.03472222222223,1,1012,112.70833333333333,11,1,0,0
155,29,17,2,0,115.40277777777777,1,1146,109.0,16,0,0,0
156,22,19,1,3,115.47222222222223,1,1219,112.44444444444444,13,0,0,0
157,17,14,1,3,115.47222222222223,1,1441,114.33333333333333,6,1,0,0
158,33,24,4,2,115.47916666666667,1,1120,112.61805555555556,6,1,0,0
159,30,20,3,0,115.48611111111111,1,1165,112.34027777777777,21,1,0,0
160,13,9,0,3,115.61111111111111,1,30,110.0,8,0,0,0
161,1,1,0,0,115.9375,1,146,108.0,17,0,0,0
162,11,10,0,1,117.3125,1,1293,113.0,5,0,0,0
163,29,20,4,0,117.83333333333333,1,1587,112.11111111111111,16,0,0,0
164,45,30,4,1,117.84027777777777,1,1789,111.0,16,1,0,0
165,27,16,0,1,117.84722222222223,1,1242,114.77777777777777,22,1,0,0
166,29,16,0,0,118.24305555555556,1,1813,111.0,23,0,0,0
167,17,11,0,3,118.99305555555556,1,1236,112.0,5,0,0,0
168,30,21,2,1,119.08333333333333,1,1384,114.33333333333333,16,0,0,0
169,32,29,0,7,119.92361111111111,1,85,115.0,26,0,0,0
170,18,15,1,2,120.96527777777777,1,1093,115.0,7,0,0,0
171,28,17,1,2,121.02083333333333,1,1830,112.0,3,0,0,0
172,27,18,1,2,123.17361111111111,1,1392,115.61805555555556,4,0,0,0
173,1,1,0,0,124.3125,1,1293,113.0,5,0,0,0
174,31,22,0,2,124.3125,1,1663,122.0,1,0,0,0
175,30,18,1,0,126.3125,1,16,124.0,20,0,0,0
176,11,9,0,1,133.36805555555554,1,1731,124.0,2,0,0,0
177,38,23,0,0,136.625,1,111,134.0,8,0,0,0
178,9,9,1,0,140.0625,1,1548,135.0,8,0,0,0
179,27,18,1,0,144.05555555555554,1,173,139.875,9,0,0,0
180,29,18,0,0,145.26388888888889,1,225,140.34027777777777,11,0,0,0
181,28,16,0,0,150.5625,1,101,148.0,27,0,0,0
182,9,9,0,0,159.42361111111111,1,1141,155.0,6,0,0,0
183,26,13,1,0,183.52777777777777,1,1809,177.0,27,0,0,0
184,33,20,0,0,183.52777777777777,1,1181,179.375,16,1,0,0
185,25,15,0,0,206.02777777777777,1,1147,204.0,12,0,0,0
186,28,19,3,0,230.90972222222223,1,1480,220.0,18,0,0,0
187,8,7,0,0,232.03472222222223,1,1197,227.0,3,0,0,0
188,8,8,2,0,232.15972222222223,1,166,226.0,8,0,0,0
189,8,8,1,0,232.15972222222223,1,1768,229.04166666666666,8,1,0,0
