,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,42,25,4,0,86.55555555555556,1,1437,85.22916666666667,20,2,0,0
63,29,16,4,0,86.5625,1,68,83.0,20,2,0,0
64,21,15,0,0,86.67361111111111,1,1168,84.0,9,0,0,0
65,31,21,3,4,86.84722222222223,1,1105,81.0,4,0,0,0
66,14,14,0,4,86.85416666666667,1,1532,80.0,4,1,0,0
67,24,17,2,0,87.16666666666667,1,1698,84.0,18,0,0,0
68,18,18,2,5,87.16666666666667,1,1183,83.39583333333333,1,0,0,0
69,12,11,0,5,87.17361111111111,1,1056,83.0,1,2,0,0
70,15,15,0,5,87.17361111111111,1,1665,81.0,1,2,0,0
71,18,18,0,8,87.26388888888889,1,130,85.0,4,0,0,0
72,31,27,1,1,87.46527777777777,1,188,84.0,11,0,0,0
73,32,19,2,4,88.08333333333333,1,200,84.34027777777777,1,0,0,0
74,36,25,1,1,88.09027777777777,1,132,86.58333333333333,11,1,0,0
75,29,19,2,1,88.15277777777777,1,1326,84.22222222222223,24,0,0,0
76,12,10,0,2,88.19444444444444,1,1607,84.0,6,0,0,0
77,31,16,2,0,89.04861111111111,1,76,85.67361111111111,9,0,0,0
78,32,22,2,0,89.24305555555556,1,1115,83.0,22,0,0,0
79,38,21,6,0,89.25,1,161,88.9375,13,1,0,0
80,28,15,3,0,89.25,1,1016,84.72222222222223,13,2,0,0
81,29,15,3,0,89.25,1,1278,85.72222222222223,13,2,0,0
82,33,20,6,0,90.84722222222223,1,217,86.0,15,0,0,0
83,30,18,4,0,90.84722222222223,1,1425,90.66666666666667,15,2,0,0
84,27,17,4,0,90.84722222222223,1,1601,87.6875,15,2,0,0
85,30,15,0,1,91.11805555555556,1,1697,84.0,26,0,0,0
86,18,18,2,7,91.23611111111111,1,1031,87.22916666666667,4,0,0,0
87,24,17,2,5,91.34027777777777,1,1272,86.05555555555556,8,0,0,0
88,38,25,4,6,91.34722222222223,1,1443,89.66666666666667,3,1,0,0
89,29,20,2,5,91.34722222222223,1,1699,87.72916666666667,3,2,0,0
90,39,28,2,0,91.35416666666667,1,175,89.79166666666667,27,2,0,0
91,36,24,1,2,91.9375,1,1470,89.11111111111111,19,0,0,0
92,16,9,0,3,92.72916666666667,1,1618,85.72222222222223,6,0,0,0
93,1,1,0,0,93.375,1,1408,81.0,26,0,0,0
94,34,23,2,2,94.02777777777777,1,1117,89.0625,13,0,0,0
95,16,15,0,7,94.21527777777777,1,1262,91.0,2,0,0,0
96,34,17,2,0,94.52083333333333,1,1314,91.33333333333333,27,0,0,0
97,29,19,0,2,95.03472222222223,1,63,89.16666666666667,21,0,0,0
98,29,16,2,0,95.15972222222223,1,201,91.0,14,0,0,0
99,27,17,1,0,95.41666666666667,1,91,93.0,20,0,0,0
100,41,28,3,1,95.55555555555556,1,1265,88.5625,12,0,0,0
101,41,29,3,5,95.5625,1,70,92.38194444444444,8,1,0,0
102,21,15,0,5,95.80555555555556,1,1550,88.83333333333333,5,0,0,0
103,18,18,0,13,95.875,1,1659,91.0,4,0,0,0
104,22,15,0,5,96.625,1,1028,91.16666666666667,5,0,0,0
105,22,13,0,0,96.80555555555556,1,1664,92.0,9,0,0,0
106,23,16,1,0,96.89583333333333,1,1324,92.0,9,0,0,0
107,22,16,0,0,96.90277777777777,1,1547,93.0,9,1,0,0
108,28,21,0,4,97.21527777777777,1,1123,92.0,7,0,0,0
109,29,22,0,2,97.40972222222223,1,1227,96.0,15,0,0,0
110,30,14,4,0,98.11111111111111,1,71,93.84027777777777,13,0,0,0
111,28,16,0,0,98.17361111111111,1,1651,89.22222222222223,27,0,0,0
112,57,36,1,0,99.04861111111111,1,1606,94.66666666666667,12,0,0,0
113,29,19,1,0,99.21527777777777,1,97,90.50694444444444,15,0,0,0
114,29,17,1,0,99.22222222222223,1,159,95.0,24,0,0,0
115,40,30,4,0,99.22222222222223,1,127,91.0,18,0,0,0
116,36,25,5,2,99.26388888888889,1,149,97.0,28,0,0,0
117,32,23,4,0,99.27083333333333,1,185,93.86805555555556,28,1,0,0
118,36,27,1,11,99.8125,1,1337,95.54166666666667,3,0,0,0
119,22,21,1,12,99.81944444444444,1,173,94.0,3,1,0,0
120,19,16,0,12,99.81944444444444,1,102,95.58333333333333,3,1,0,0
121,40,37,4,17,100.11805555555556,1,82,96.0,6,0,0,0
122,31,20,5,0,100.59027777777777,1,1309,97.0,10,0,0,0
123,46,28,4,0,100.59722222222223,1,190,99.22916666666667,10,2,0,0
124,31,20,3,0,100.59722222222223,1,1691,99.28472222222223,10,2,0,0
125,17,17,0,9,100.61111111111111,1,1529,93.83333333333333,1,0,0,0
126,21,17,1,4,101.13888888888889,1,45,87.83333333333333,8,0,0,0
127,36,25,5,3,102.36111111111111,1,1627,96.75,6,0,0,0
128,31,19,7,0,102.88888888888889,1,1345,95.0,17,0,0,0
129,27,14,3,0,102.88888888888889,1,1696,98.79166666666667,17,2,0,0
130,29,24,4,1,102.88888888888889,1,1049,100.77083333333333,17,2,0,0
131,32,15,1,1,104.94444444444444,1,95,102.16666666666667,13,0,0,0
132,35,25,0,10,106.29861111111111,1,1492,102.0,1,0,0,0
133,21,21,0,11,106.93055555555556,1,1281,102.0,3,0,0,0
134,22,13,5,0,107.125,1,1534,102.5,17,0,0,0
135,27,13,4,0,107.13194444444444,1,1026,102.33333333333333,17,1,0,0
136,30,19,2,1,107.34027777777777,1,1319,100.5625,10,0,0,0
137,20,17,1,4,107.67361111111111,1,183,103.0,5,0,0,0
138,24,13,0,0,108.25,1,1783,102.95138888888889,17,0,0,0
139,28,22,1,1,109.59027777777777,1,1213,105.0,28,0,0,0
140,28,24,2,2,109.72222222222223,1,1713,105.0,13,0,0,0
141,32,25,0,6,109.84722222222223,1,1549,104.0,15,0,0,0
142,21,21,1,10,109.90277777777777,1,1173,105.0,2,0,0,0
143,27,16,4,0,110.01388888888889,1,228,107.75,16,0,0,0
144,27,17,1,0,110.01388888888889,1,1589,105.0,16,3,0,0
145,59,38,4,0,110.01388888888889,1,1103,105.0,26,2,0,0
146,28,19,3,1,110.01388888888889,1,1593,109.83333333333333,26,1,0,0
147,32,23,1,0,110.01388888888889,1,1525,108.875,16,2,0,0
148,14,8,1,1,110.375,1,168,104.0,6,0,0,0
149,17,13,0,0,110.72222222222223,1,1706,105.0,9,0,0,0
150,18,17,1,9,110.89583333333333,1,1259,104.0,1,0,0,0
151,22,21,0,10,110.89583333333333,1,1404,106.97916666666667,1,1,0,0
152,27,16,5,0,111.6875,1,1609,109.44444444444444,26,0,0,0
153,28,16,4,0,111.6875,1,1726,107.0,26,1,0,0
154,35,25,2,0,111.75,1,1342,108.0,14,0,0,0
155,18,15,0,4,117.77777777777777,1,1283,115.0,4,0,0,0
156,34,17,0,0,119.60416666666667,1,206,116.0,12,0,0,0
157,14,14,0,1,122.27777777777777,1,1362,117.0,8,0,0,0
158,15,14,0,0,129.40277777777777,1,1710,126.0,7,0,0,0
159,29,19,1,0,130.25694444444446,1,1481,120.0,22,0,0,0
160,43,29,1,0,131.73611111111111,1,181,123.0,27,0,0,0
161,26,18,0,2,131.73611111111111,1,1308,126.27083333333333,2,1,0,0
162,11,11,0,0,141.625,1,1509,135.0,8,0,0,0
163,13,12,0,0,144.71527777777777,1,1579,140.0,1,0,0,0
164,8,6,0,0,145.19444444444446,1,1646,137.0,1,0,0,0
165,32,19,7,1,150.78472222222223,1,234,146.6875,12,0,0,0
166,45,27,4,1,150.78472222222223,1,1482,146.67361111111111,18,2,0,0
167,41,26,4,1,150.78472222222223,1,1587,148.875,12,2,0,0
168,36,21,4,1,150.79166666666666,1,152,148.8125,12,3,0,0
169,9,9,0,0,152.47916666666666,1,1048,149.0,5,0,0,0
170,39,23,2,0,152.9375,1,253,147.0,15,0,0,0
171,30,17,7,0,153.48611111111111,1,1012,149.22916666666666,14,0,0,0
172,33,19,6,0,153.49305555555554,1,240,153.00694444444446,14,1,0,0
173,57,36,5,1,153.68055555555554,1,237,148.6875,4,0,0,0
174,31,17,4,0,153.68055555555554,1,105,147.68055555555554,14,2,0,0
175,32,17,4,0,153.68055555555554,1,1078,150.78472222222223,14,3,0,0
176,37,24,6,0,153.6875,1,225,152.86111111111111,14,2,0,0
177,33,19,2,1,153.90972222222223,1,1440,147.45138888888889,12,0,0,0
178,44,27,2,1,153.91666666666666,1,1527,149.39583333333334,26,1,0,0
179,32,21,0,0,153.92361111111111,1,14,152.95833333333334,26,1,0,0
180,1,1,0,0,160.91666666666666,1,14,152.95833333333334,26,0,0,0
181,35,23,4,0,173.02083333333334,1,1234,170.16666666666666,23,0,0,0
182,47,36,4,0,173.02083333333334,1,1338,171.18055555555554,10,1,0,0
183,28,15,5,1,175.375,1,1581,170.72222222222223,23,0,0,0
184,27,14,3,1,175.375,1,1198,168.0,23,2,0,0
185,27,14,2,1,175.375,1,1628,173.77083333333334,23,2,0,0
186,29,16,5,1,175.41666666666666,1,1285,171.34722222222223,23,0,0,0
187,30,18,4,1,175.42361111111111,1,242,172.39583333333334,23,1,0,0
188,1,1,0,0,180.02083333333334,1,1234,170.16666666666666,23,0,0,0
189,26,24,0,0,182.74305555555554,1,1473,173.0,11,0,0,0
190,27,18,1,0,212.10416666666666,1,47,209.0,18,0,0,0
191,29,22,0,0,220.30555555555554,1,1494,216.0,5,0,0,0
192,36,24,2,0,224.21527777777777,1,1144,219.0,15,0,0,0
193,31,20,3,0,228.84722222222223,1,1462,223.50694444444446,15,0,0,0
194,28,19,5,2,229.05555555555554,1,1120,224.84722222222223,14,0,0,0
195,27,17,3,2,229.0625,1,65,225.70138888888889,14,2,0,0
196,29,19,3,2,229.0625,1,193,225.86805555555554,14,2,0,0
197,30,18,0,0,229.25694444444446,1,1296,225.0,1,0,0,0
198,18,11,1,1,232.61805555555554,1,1790,226.89583333333334,7,0,0,0
199,27,16,4,1,232.625,1,251,229.95833333333334,15,1,0,0
200,25,15,3,1,232.625,1,1045,227.0,15,1,0,0
201,27,16,1,1,233.4375,1,1333,220.0,2,0,0,0
202,28,14,2,0,234.79166666666666,1,1845,227.27777777777777,15,0,0,0
203,30,16,2,1,234.79861111111111,1,21,231.16666666666666,15,1,0,0
204,40,25,0,0,236.59027777777777,1,1572,228.22222222222223,12,0,0,0
205,12,12,0,0,238.99305555555554,1,9,234.0,4,0,0,0
