,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,15,1,0,66.34722222222223,1,1049,61.0,8,0,0,0
1,11,11,0,0,70.875,1,1440,64.0,4,0,0,0
2,27,17,0,0,73.125,1,1468,70.0,23,0,0,0
3,9,9,0,0,73.73611111111111,1,1123,69.0,7,0,0,0
4,9,9,0,0,75.78472222222223,1,1424,70.0,2,0,0,0
5,25,14,7,0,76.57638888888889,1,45,74.85416666666667,22,0,0,0
6,27,15,4,0,76.57638888888889,1,1474,73.66666666666667,4,3,0,0
7,26,15,4,0,76.57638888888889,1,1617,71.0,22,3,0,0
8,26,15,4,0,76.57638888888889,1,1207,74.94444444444444,22,3,0,0
9,29,15,2,2,77.02777777777777,1,153,70.0,25,0,0,0
10,29,15,0,2,77.02777777777777,1,1195,71.89583333333333,25,2,0,0
11,43,25,0,1,77.02777777777777,1,1124,68.0,28,2,0,0
12,12,12,1,0,77.22222222222223,1,50,72.0,8,0,0,0
13,25,15,0,0,77.22222222222223,1,1166,74.97916666666667,8,1,0,0
14,31,18,3,0,77.80555555555556,1,1585,73.0,13,0,0,0
15,35,23,3,0,78.78472222222223,1,1466,73.0,16,0,0,0
16,42,26,2,0,78.79166666666667,1,24,76.75,16,1,0,0
17,30,20,4,2,79.28472222222223,1,1653,75.45138888888889,22,0,0,0
18,31,19,2,2,79.29166666666667,1,1622,75.34027777777777,22,2,0,0
19,30,21,2,2,79.29166666666667,1,1532,76.45138888888889,2,2,0,0
20,26,21,6,0,80.61111111111111,1,1510,78.5625,16,0,0,0
21,33,21,3,0,80.61805555555556,1,86,80.33333333333333,16,2,0,0
22,16,16,2,1,80.61805555555556,1,1259,80.4375,16,2,0,0
23,28,18,4,1,80.85416666666667,1,43,77.70138888888889,13,0,0,0
24,28,18,3,1,80.85416666666667,1,1078,80.75,13,1,0,0
25,10,10,1,2,81.45138888888889,1,1488,76.70833333333333,1,0,0,0
26,14,13,0,3,81.45138888888889,1,1197,73.0,1,1,0,0
27,29,18,1,3,81.5625,1,139,79.03472222222223,22,0,0,0
28,7,7,0,0,82.59722222222223,1,1664,77.0,4,0,0,0
29,34,19,3,0,82.63888888888889,1,1471,79.0,11,0,0,0
30,34,18,2,0,82.64583333333333,1,123,81.0,11,1,0,0
31,40,23,4,0,82.70138888888889,1,1619,79.0,17,0,0,0
32,30,15,2,0,82.70833333333333,1,42,77.89583333333333,27,2,0,0
33,29,13,2,0,82.70833333333333,1,1017,79.66666666666667,27,2,0,0
34,31,17,6,0,83.84722222222223,1,1262,79.54166666666667,10,0,0,0
35,31,17,3,0,83.84722222222223,1,1081,83.4375,10,3,0,0
36,45,26,3,0,83.85416666666667,1,131,79.0,19,3,0,0
37,34,19,3,0,83.85416666666667,1,1147,80.58333333333333,10,3,0,0
38,42,27,2,0,84.58333333333333,1,1451,81.0,16,0,0,0
39,34,19,2,0,84.59027777777777,1,176,82.5,16,3,0,0
40,29,19,4,0,84.70138888888889,1,192,80.75,18,0,0,0
41,32,23,2,1,84.70138888888889,1,1156,79.0,5,1,0,0
42,36,23,4,0,84.85416666666667,1,1161,81.77777777777777,26,0,0,0
43,26,14,1,1,84.85416666666667,1,1415,81.0,26,1,0,0
44,29,16,3,1,85.86805555555556,1,1643,82.35416666666667,4,0,0,0
45,28,18,4,0,86.17361111111111,1,65,84.0,18,0,0,0
46,17,12,0,3,86.34722222222223,1,1035,82.0,8,0,0,0
47,30,14,1,0,87.64583333333333,1,1506,86.0,11,2,0,0
48,31,20,0,0,87.65277777777777,1,220,86.0,28,1,0,0
49,16,15,1,0,87.875,1,1703,86.0,26,0,0,0
50,24,17,2,3,87.96527777777777,1,203,83.0,7,0,0,0
51,12,12,0,3,88.11111111111111,1,1066,81.0,3,0,0,0
52,23,13,0,0,88.24305555555556,1,18,84.0,15,0,0,0
53,13,13,0,4,88.26388888888889,1,6,80.0,4,0,0,0
54,29,15,0,0,88.5625,1,51,84.0,25,0,0,0
55,29,18,2,0,88.5625,1,1246,80.0,16,0,0,0
56,26,12,3,0,88.73611111111111,1,1661,84.0,22,0,0,0
57,26,12,1,0,88.73611111111111,1,1021,88.11111111111111,22,2,0,0
58,37,23,1,2,88.73611111111111,1,1649,87.3125,26,2,0,0
59,13,13,2,3,88.88194444444444,1,1240,84.75,4,0,0,0
60,28,25,1,2,88.88888888888889,1,1059,83.0,10,1,0,0
61,28,15,1,0,89.03472222222223,1,1618,83.0,25,0,0,0
62,29,15,0,0,89.04166666666667,1,1184,88.11111111111111,25,1,0,0
63,29,21,0,0,90.29861111111111,1,1504,85.0,13,0,0,0
64,20,20,2,9,90.75694444444444,1,2,86.72916666666667,23,0,0,0
65,17,17,1,9,90.75694444444444,1,1150,84.0,2,1,0,0
66,7,7,0,2,90.86805555555556,1,1274,85.0,3,0,0,0
67,24,19,3,6,90.88888888888889,1,46,82.5,6,0,0,0
68,31,21,1,6,90.89583333333333,1,162,89.0,16,1,0,0
69,38,24,0,0,91.125,1,1101,88.0,12,0,0,0
70,30,17,1,0,91.47916666666667,1,1604,83.89583333333333,26,0,0,0
71,15,15,0,9,92.52777777777777,1,1381,85.0,2,0,0,0
72,30,21,2,0,92.88888888888889,1,145,88.85416666666667,11,0,0,0
73,29,16,0,0,92.88888888888889,1,1461,85.0,11,1,0,0
74,35,28,0,1,92.88888888888889,1,1535,90.83333333333333,11,1,0,0
75,21,21,1,9,94.02083333333333,1,1145,89.0,3,0,0,0
76,1,1,0,0,94.64583333333333,1,220,86.0,28,0,0,0
77,28,16,2,0,94.79861111111111,1,1589,92.0,23,0,0,0
78,28,18,1,0,94.79861111111111,1,1003,93.64583333333333,23,1,0,0
79,43,26,2,0,95.20833333333333,1,101,89.0,18,0,0,0
80,14,13,0,5,95.23611111111111,1,1346,93.0,8,0,0,0
81,25,23,1,10,95.25,1,1663,89.29166666666667,5,0,0,0
82,21,20,1,9,95.25694444444444,1,1328,95.0,1,1,0,0
83,29,19,1,0,96.95833333333333,1,163,91.0,24,0,0,0
84,35,27,1,13,97.67361111111111,1,70,93.0,3,0,0,0
85,35,23,4,2,98.32638888888889,1,89,95.6875,7,0,0,0
86,35,21,2,0,98.33333333333333,1,90,94.0,20,1,0,0
87,26,17,5,0,98.75,1,1127,94.0,20,0,0,0
88,27,17,4,0,98.75,1,1586,98.16666666666667,20,1,0,0
89,26,21,0,9,99.4375,1,1624,93.0,2,0,0,0
90,16,15,0,9,100.11805555555556,1,1260,93.0,4,0,0,0
91,23,22,0,12,101.09027777777777,1,1364,95.0,3,0,0,0
92,23,13,1,1,101.13194444444444,1,1395,95.0,20,0,0,0
93,17,14,0,9,101.67361111111111,1,1687,93.0,4,0,0,0
94,26,23,0,9,101.99305555555556,1,1723,99.0,2,0,0,0
95,31,22,1,0,103.5625,1,1706,99.0,13,0,0,0
96,41,30,0,0,103.56944444444444,1,201,101.64583333333333,12,1,0,0
97,19,14,1,0,104.36805555555556,1,1423,96.0,9,0,0,0
98,29,27,0,17,105.36111111111111,1,1611,103.0,4,0,0,0
99,31,23,0,10,106.375,1,174,103.0,2,0,0,0
100,33,25,2,5,106.52777777777777,1,1289,104.0,21,0,0,0
101,35,25,0,1,106.63194444444444,1,1255,96.33333333333333,22,0,0,0
102,28,14,2,0,106.72222222222223,1,1530,102.0,11,0,0,0
103,26,16,0,0,108.8125,1,1355,103.0,26,0,0,0
104,26,19,0,0,109.08333333333333,1,1339,96.0,27,0,0,0
105,13,13,0,3,111.82638888888889,1,1311,107.44444444444444,6,0,0,0
106,22,21,0,11,112.06944444444444,1,1511,108.0,4,0,0,0
107,17,12,0,0,113.3125,1,166,107.0,8,0,0,0
108,21,18,0,7,114.375,1,1652,108.0,3,0,0,0
109,27,22,0,5,114.99305555555556,1,1539,105.3125,6,0,0,0
110,24,14,0,0,115.25,1,26,112.0,21,0,0,0
111,10,8,0,0,115.43055555555556,1,29,113.0,5,0,0,0
112,28,15,2,0,115.60416666666667,1,1134,108.0,20,0,0,0
113,43,22,1,0,115.61111111111111,1,218,111.0,19,1,0,0
114,21,17,0,8,115.79166666666667,1,155,113.16666666666667,1,0,0,0
115,34,21,0,0,118.25694444444444,1,1676,108.0,10,0,0,0
116,24,16,5,0,123.15277777777777,1,1738,118.0,20,0,0,0
117,24,15,3,0,123.15972222222223,1,77,118.5,20,2,0,0
118,24,16,3,0,123.15972222222223,1,213,120.35416666666667,20,2,0,0
119,16,13,0,1,123.51388888888889,1,202,115.0,7,0,0,0
120,16,15,0,4,128.47222222222223,1,1070,120.0,4,0,0,0
121,33,21,0,0,131.54166666666666,1,1496,123.0,27,0,0,0
122,32,17,1,0,132.70833333333334,1,1224,128.08333333333334,10,0,0,0
123,35,17,0,0,132.70833333333334,1,1269,126.0,10,1,0,0
124,32,18,0,0,134.20138888888889,1,1555,131.0,11,0,0,0
125,8,8,0,2,138.08333333333334,1,1107,130.0,2,0,0,0
126,14,14,1,2,140.5625,1,242,134.0,1,0,0,0
127,31,25,0,0,141.11805555555554,1,1318,131.0,25,0,0,0
128,30,15,1,0,141.48611111111111,1,98,135.0,16,0,0,0
129,15,13,1,0,142.86805555555554,1,164,137.0,3,0,0,0
130,7,5,0,0,142.86805555555554,1,1015,139.75,3,1,0,0
131,34,20,2,0,143.5625,1,114,139.68055555555554,2,0,0,0
132,34,19,1,0,143.5625,1,1324,141.66666666666666,16,1,0,0
133,30,18,0,0,144.1875,1,1293,142.0,10,0,0,0
134,30,14,5,0,144.83333333333334,1,137,139.83333333333334,17,0,0,0
135,1,1,0,0,145.08333333333334,1,1107,130.0,2,0,0,0
136,1,1,1,0,151.83333333333334,1,137,139.83333333333334,17,0,0,0
137,37,26,5,0,180.75694444444446,1,1239,178.72222222222223,11,0,0,0
138,26,22,4,0,180.76388888888889,1,1071,179.72916666666666,11,1,0,0
139,44,29,5,0,181.94444444444446,1,74,180.04166666666666,11,0,0,0
140,44,24,4,0,181.94444444444446,1,1302,176.0,11,1,0,0
141,33,20,6,0,191.36111111111111,1,1263,189.20833333333334,15,0,0,0
142,42,26,5,0,191.36805555555554,1,158,187.1875,15,1,0,0
143,28,16,8,0,191.38194444444446,1,44,188.66666666666666,15,0,0,0
144,40,33,4,0,191.38194444444446,1,64,185.0,20,2,0,0
145,30,17,5,0,191.38194444444446,1,1584,187.95833333333334,15,2,0,0
146,32,20,0,0,217.11805555555554,1,1725,214.0,25,0,0,0
147,14,14,0,1,225.02083333333334,1,172,218.33333333333334,3,0,0,0
148,41,28,0,0,225.40277777777777,1,38,218.0,12,0,0,0
149,32,19,3,0,232.15277777777777,1,205,227.52777777777777,15,0,0,0
150,29,16,2,0,232.15277777777777,1,1472,223.0,15,1,0,0
151,10,10,0,0,234.89583333333334,1,1040,230.0,6,0,0,0
