,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
122,16,13,1,6,109.52777777777777,1,1009,107.0,2,0,0,0
123,18,16,1,7,109.52777777777777,1,1450,108.35416666666667,2,1,0,0
124,32,18,5,0,110.38888888888889,1,1739,107.0,11,0,0,0
125,30,16,3,0,110.39583333333333,1,24,107.97916666666667,11,1,0,0
126,27,27,3,3,112.23611111111111,1,1630,108.0,21,0,0,0
127,26,18,0,1,113.55555555555556,1,1760,108.0,21,0,0,0
128,19,19,0,9,114.44444444444444,1,1700,107.0,3,0,0,0
129,18,11,0,0,116.1875,1,1161,113.0,9,0,0,0
130,28,17,1,0,116.91666666666667,1,1566,109.0,18,0,0,0
131,15,11,0,3,117.15972222222223,1,40,113.0,5,0,0,0
132,14,11,2,2,119.72222222222223,1,1458,113.22222222222223,7,0,0,0
133,13,11,2,1,119.72916666666667,1,1761,118.0,7,1,0,0
134,33,20,3,0,119.82638888888889,1,1560,117.0,10,0,0,0
135,40,26,4,0,121.31944444444444,1,1144,118.39583333333333,16,0,0,0
136,27,15,2,0,121.32638888888889,1,125,120.50694444444444,15,1,0,0
137,28,16,5,0,121.55555555555556,1,1596,117.17361111111111,15,0,0,0
138,12,11,2,1,121.66666666666667,1,1117,113.94444444444444,7,0,0,0
139,13,10,0,2,121.67361111111111,1,1698,114.70833333333333,7,1,0,0
140,40,23,5,0,123.90972222222223,1,1424,118.84027777777777,16,0,0,0
141,36,24,3,3,123.91666666666667,1,39,115.89583333333333,21,1,0,0
142,28,14,3,0,123.91666666666667,1,1175,118.77083333333333,15,1,0,0
143,27,18,2,0,127.69444444444444,1,1,124.0,21,0,0,0
144,12,11,1,0,130.6875,1,60,125.0,8,0,0,0
145,12,10,0,1,136.93055555555554,1,1031,132.0,4,0,0,0
146,25,10,0,1,138.25694444444446,1,1722,134.0,3,0,0,0
147,24,12,0,0,145.125,1,1223,142.0,28,0,0,0
148,13,13,0,0,145.27083333333334,1,1551,139.0,2,0,0,0
149,25,14,1,0,146.5625,1,1568,136.20833333333334,17,0,0,0
150,11,11,0,1,146.75694444444446,1,1532,143.0,1,0,0,0
151,28,14,0,0,150.80555555555554,1,1785,144.0,24,0,0,0
152,33,20,3,0,155.06944444444446,1,1073,153.11111111111111,18,0,0,0
153,30,18,1,0,155.06944444444446,1,1308,154.16666666666666,18,2,0,0
154,28,17,1,0,155.07638888888889,1,114,154.16666666666666,18,2,0,0
155,20,12,0,0,191.92361111111111,1,1025,186.0,7,0,0,0
