,transmission_time,incubation_time,infection_time,disease_state
87,12800,986,12632,State.EXPOSED
88,12810,672,12528,State.EXPOSED
89,12818,451,12540,State.EXPOSED
90,12820,318,12530,State.EXPOSED
91,12858,823,12384,State.EXPOSED
92,12873,1303,12744,State.EXPOSED
93,12960,178,12530,State.EXPOSED
94,12961,876,12800,State.EXPOSED
95,12964,305,12540,State.EXPOSED
96,12984,318,12705,State.EXPOSED
97,13041,796,12800,State.EXPOSED
98,13065,721,12632,State.EXPOSED
99,13160,1098,12873,State.EXPOSED
100,13168,1090,12873,State.EXPOSED
101,13216,570,12632,State.EXPOSED
102,13224,906,13104,State.EXPOSED
103,13256,226,12858,State.EXPOSED
104,13480,331,13168,State.EXPOSED
105,13480,980,13216,State.EXPOSED
106,13660,,13160,State.ASYMPTOMATIC
107,13889,,13536,State.ASYMPTOMATIC
108,13901,,13536,State.ASYMPTOMATIC
109,14019,,13536,State.ASYMPTOMATIC
110,14046,564,13536,State.EXPOSED
111,14057,,13536,State.ASYMPTOMATIC
112,14103,,13680,State.ASYMPTOMATIC
113,14141,669,14046,State.EXPOSED
114,14169,337,13824,State.EXPOSED
115,14170,336,13824,State.EXPOSED
116,14225,483,14019,State.EXPOSED
117,14235,440,13968,State.EXPOSED
118,14241,467,14019,State.EXPOSED
119,14349,157,13824,State.EXPOSED
120,14352,1082,14225,State.EXPOSED
121,14393,282,13968,State.EXPOSED
122,14410,400,14046,State.EXPOSED
123,14450,,14169,State.ASYMPTOMATIC
124,14505,203,14256,State.EXPOSED
125,14562,319,14112,State.EXPOSED
126,14568,1397,14352,State.EXPOSED
127,14569,394,14141,State.EXPOSED
128,14600,1234,14400,State.EXPOSED
129,14679,755,14225,State.EXPOSED
130,14696,1114,14410,State.EXPOSED
131,14736,1098,14400,State.EXPOSED
132,14802,492,14241,State.EXPOSED
133,14808,683,14696,State.EXPOSED
134,14808,1157,14352,State.EXPOSED
135,14881,,14544,State.ASYMPTOMATIC
136,14928,140,14679,State.EXPOSED
137,14931,1291,14808,State.EXPOSED
138,14937,131,14679,State.EXPOSED
139,14976,152,14568,State.EXPOSED
140,14984,595,14600,State.EXPOSED
141,15024,418,14832,State.EXPOSED
142,15027,886,14832,State.EXPOSED
143,15040,539,14600,State.EXPOSED
144,15048,394,14832,State.EXPOSED
145,15056,523,14600,State.EXPOSED
146,15072,437,14569,State.EXPOSED
147,15074,622,14881,State.EXPOSED
148,15168,411,14600,State.EXPOSED
149,15169,744,14832,State.EXPOSED
150,15193,249,14832,State.EXPOSED
151,15218,1004,14808,State.EXPOSED
152,15219,1003,14808,State.EXPOSED
153,15280,,14984,State.ASYMPTOMATIC
154,15312,1283,15120,State.EXPOSED
155,15321,331,15040,State.EXPOSED
156,15353,299,15040,State.EXPOSED
157,15375,335,14832,State.EXPOSED
158,15432,479,14976,State.EXPOSED
159,15441,645,15169,State.EXPOSED
160,15456,809,15168,State.EXPOSED
161,15465,415,15056,State.EXPOSED
162,15484,279,15219,State.EXPOSED
163,15488,777,15168,State.EXPOSED
164,15504,33,15193,State.EXPOSED
165,15528,9,15193,State.EXPOSED
166,15556,,15353,State.ASYMPTOMATIC
167,15560,,15280,State.ASYMPTOMATIC
168,15570,193,15219,State.EXPOSED
169,15573,867,15441,State.EXPOSED
170,15609,271,15056,State.EXPOSED
171,15632,812,15375,State.EXPOSED
172,15649,540,15465,State.EXPOSED
173,15864,1207,15556,State.EXPOSED
174,15865,,15560,State.ASYMPTOMATIC
175,16009,431,15441,State.EXPOSED
176,16083,677,15865,State.EXPOSED
177,16136,1058,15864,State.EXPOSED
178,16154,296,15573,State.EXPOSED
179,16168,282,15573,State.EXPOSED
180,16305,766,15556,State.EXPOSED
181,16349,92,16128,State.EXPOSED
182,16360,379,16272,State.EXPOSED
183,16361,367,16009,State.EXPOSED
184,16401,400,16272,State.EXPOSED
185,16426,1500,16349,State.EXPOSED
186,16432,885,16136,State.EXPOSED
187,16433,884,16136,State.EXPOSED
188,16458,338,16154,State.EXPOSED
189,16572,778,16458,State.EXPOSED
190,16575,1528,16305,State.EXPOSED
191,16632,177,16433,State.EXPOSED
192,16710,247,16401,State.EXPOSED
193,16712,605,16136,State.EXPOSED
194,16728,229,16401,State.EXPOSED
195,16729,228,16401,State.EXPOSED
196,16737,428,16575,State.EXPOSED
197,16769,598,16361,State.EXPOSED
198,16848,1550,16728,State.EXPOSED
199,16881,788,16572,State.EXPOSED
200,16897,,16632,State.ASYMPTOMATIC
201,16928,439,16361,State.EXPOSED
202,17007,78,16848,State.EXPOSED
203,17145,524,16572,State.EXPOSED
204,17631,702,17424,State.EXPOSED
205,18601,398,18288,State.EXPOSED
206,18753,1321,18601,State.EXPOSED
207,18872,127,18288,State.EXPOSED
208,19001,1073,18601,State.EXPOSED
209,19216,,18864,State.ASYMPTOMATIC
210,19457,491,19216,State.EXPOSED
211,19536,412,19216,State.EXPOSED
212,19620,1492,19457,State.EXPOSED
213,19672,271,19440,State.EXPOSED
214,19729,1383,19457,State.EXPOSED
215,19889,1223,19457,State.EXPOSED
216,19893,1219,19457,State.EXPOSED
217,19968,,19536,State.ASYMPTOMATIC
218,20026,691,19893,State.EXPOSED
219,20092,432,19889,State.EXPOSED
220,20154,,19536,State.ASYMPTOMATIC
221,20162,362,19889,State.EXPOSED
222,20185,532,19893,State.EXPOSED
223,20257,267,19889,State.EXPOSED
224,20283,241,19889,State.EXPOSED
225,20313,404,19893,State.EXPOSED
226,20425,229,20283,State.EXPOSED
227,20450,63,20162,State.EXPOSED
228,20456,57,20162,State.EXPOSED
229,20553,644,20257,State.EXPOSED
230,20752,249,20425,State.EXPOSED
231,20760,690,20456,State.EXPOSED
232,33585,442,33264,State.EXPOSED
233,33696,331,33264,State.EXPOSED
234,33736,874,33696,State.EXPOSED
235,33939,,33585,State.ASYMPTOMATIC
236,34016,594,33696,State.EXPOSED
