,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,13,1,0,70.23611111111111,1,14,66.0,8,0,0,0
1,42,32,3,0,70.84027777777777,1,1658,66.0,17,0,0,0
2,42,22,1,0,70.84027777777777,1,1510,70.47916666666667,17,1,0,0
3,32,20,0,0,70.84722222222223,1,106,66.8125,14,1,0,0
4,12,12,2,0,71.0625,1,1129,68.0,7,0,0,0
5,39,22,1,0,72.1875,1,1143,69.0,27,0,0,0
6,10,10,0,0,73.625,1,1541,69.0,20,0,0,0
7,18,14,1,0,75.66666666666667,1,1372,72.97916666666667,17,0,0,0
8,10,10,0,0,76.40277777777777,1,49,73.0,5,0,0,0
9,28,15,1,0,77.13888888888889,1,110,74.0,13,0,0,0
10,28,15,1,0,77.9375,1,1336,74.0,23,0,0,0
11,10,10,1,0,78.47916666666667,1,156,75.0,5,0,0,0
12,27,15,6,0,80.59722222222223,1,1164,76.66666666666667,20,0,0,0
13,27,15,5,0,80.60416666666667,1,141,73.0,20,1,0,0
14,26,15,8,0,80.63194444444444,1,1240,76.5,2,0,0,0
15,29,19,5,0,80.63888888888889,1,53,78.34027777777777,20,4,0,0
16,40,24,5,0,80.63888888888889,1,66,79.5625,20,4,0,0
17,28,18,4,0,80.63888888888889,1,1655,78.4375,20,4,0,0
18,29,18,4,0,80.63888888888889,1,1626,78.58333333333333,20,4,0,0
19,7,7,1,0,81.40277777777777,1,1049,76.0,4,0,0,0
20,26,16,0,1,81.40972222222223,1,121,80.04166666666667,4,1,0,0
21,31,20,3,0,81.41666666666667,1,1588,78.0,16,0,0,0
22,43,30,5,0,82.38194444444444,1,50,74.54166666666667,10,0,0,0
23,27,17,4,0,82.38194444444444,1,1571,81.61111111111111,24,1,0,0
24,26,16,3,0,82.45833333333333,1,1062,78.0,24,0,0,0
25,28,18,2,0,82.45833333333333,1,1343,82.0,24,1,0,0
26,1,1,0,0,82.66666666666667,1,1372,72.97916666666667,17,0,0,0
27,31,16,3,0,82.70833333333333,1,36,79.0,28,0,0,0
28,27,14,1,0,82.70833333333333,1,1294,78.0,28,2,0,0
29,30,16,1,0,82.70833333333333,1,1192,81.78472222222223,28,2,0,0
30,31,17,3,0,82.83333333333333,1,136,76.0,28,0,0,0
31,33,17,2,0,82.83333333333333,1,1160,80.34027777777777,28,1,0,0
32,9,9,0,1,83.14583333333333,1,1660,76.0,3,0,0,0
33,8,8,0,0,83.15277777777777,1,1265,80.0,2,0,0,0
34,29,15,0,0,83.33333333333333,1,131,79.0,17,0,0,0
35,12,12,0,3,84.30555555555556,1,1067,82.0,2,0,0,0
36,27,17,7,2,84.65972222222223,1,1334,81.83333333333333,24,0,0,0
37,35,18,5,2,84.65972222222223,1,1470,81.77777777777777,4,1,0,0
38,31,21,2,0,84.78472222222223,1,1248,81.0,26,0,0,0
39,10,10,0,2,85.3125,1,1305,82.0,1,0,0,0
40,28,17,7,0,85.72222222222223,1,1290,82.0,14,0,0,0
41,27,16,5,0,85.72916666666667,1,91,85.5,14,1,0,0
42,19,18,0,6,85.78472222222223,1,147,79.5,7,0,0,0
43,10,10,1,3,85.88888888888889,1,1247,79.72916666666667,1,0,0,0
44,31,19,1,0,86.3125,1,1405,80.0,15,0,0,0
45,38,22,0,0,86.31944444444444,1,1386,86.0,17,1,0,0
46,44,21,2,0,86.38194444444444,1,1346,82.625,26,0,0,0
47,25,16,0,0,86.38194444444444,1,1477,85.60416666666667,26,1,0,0
48,20,18,4,4,86.38888888888889,1,74,83.0,5,0,0,0
49,35,22,1,6,86.38888888888889,1,97,84.0,1,1,0,0
50,39,24,2,2,86.38888888888889,1,1165,86.0,2,1,0,0
51,18,17,3,3,86.38888888888889,1,1214,84.04166666666667,5,2,0,0
52,21,19,5,2,86.38888888888889,1,1496,82.0,5,2,0,0
53,13,11,2,3,86.38888888888889,1,1535,84.0625,5,1,0,0
54,33,18,3,1,86.86111111111111,1,1630,84.28472222222223,11,0,0,0
55,34,18,2,1,86.86805555555556,1,1597,84.22916666666667,11,1,0,0
56,28,16,5,0,87.42361111111111,1,177,83.22916666666667,28,0,0,0
57,30,17,2,0,87.42361111111111,1,172,82.20138888888889,28,3,0,0
58,30,18,3,0,87.42361111111111,1,1640,84.3125,28,3,0,0
59,23,20,3,1,87.42361111111111,1,1054,87.23611111111111,28,3,0,0
60,26,26,2,4,87.42361111111111,1,1493,87.0,28,1,0,0
61,12,12,1,2,87.42361111111111,1,1303,85.0,2,1,0,0
62,35,22,2,3,87.43055555555556,1,1288,86.52083333333333,2,1,0,0
63,27,13,6,0,87.9375,1,1506,84.0,13,0,0,0
64,32,16,2,1,87.9375,1,1598,85.9375,24,2,0,0
65,31,16,4,0,87.9375,1,1452,85.66666666666667,13,2,0,0
66,28,16,2,0,88.875,1,109,83.85416666666667,14,0,0,0
67,28,14,0,0,88.875,1,1301,87.79166666666667,14,2,0,0
68,29,15,0,0,88.875,1,1425,85.72222222222223,14,2,0,0
69,26,16,4,1,89.04166666666667,1,1364,85.45138888888889,11,0,0,0
70,25,16,3,2,89.04166666666667,1,1256,84.61805555555556,2,1,0,0
71,22,19,1,6,89.15277777777777,1,1557,83.0,2,0,0,0
72,19,14,0,4,89.15972222222223,1,180,89.0,6,1,0,0
73,25,16,3,1,89.24305555555556,1,1279,85.84027777777777,11,0,0,0
74,25,14,2,1,89.25,1,1235,87.85416666666667,11,1,0,0
75,24,19,1,7,89.46527777777777,1,1403,84.0,7,0,0,0
76,19,14,2,4,89.93055555555556,1,1139,83.55555555555556,5,0,0,0
77,1,1,0,0,90.33333333333333,1,131,79.0,17,0,0,0
78,35,22,5,0,90.57638888888889,1,1202,85.22916666666667,14,0,0,0
79,41,24,5,2,90.57638888888889,1,1616,87.04166666666667,14,2,0,0
80,33,20,2,0,90.58333333333333,1,203,88.02083333333333,14,2,0,0
81,37,26,2,0,91.31944444444444,1,1239,84.0,16,0,0,0
82,26,15,1,0,91.31944444444444,1,1675,86.47916666666667,23,1,0,0
83,19,19,2,10,91.63888888888889,1,1348,87.83333333333333,1,0,0,0
84,18,18,1,8,91.64583333333333,1,1169,90.0,4,0,0,0
85,11,11,0,5,91.65277777777777,1,1225,90.45833333333333,4,1,0,0
86,15,15,0,7,91.86805555555556,1,1236,89.66666666666667,3,0,0,0
87,31,19,3,0,91.91666666666667,1,173,89.0,10,0,0,0
88,30,19,2,0,91.91666666666667,1,95,91.54166666666667,10,1,0,0
89,42,35,4,8,92.57638888888889,1,218,85.0,8,0,0,0
90,28,18,2,0,92.57638888888889,1,1312,89.0,10,2,0,0
91,30,19,2,0,92.57638888888889,1,1115,91.95833333333333,10,2,0,0
92,31,23,2,1,92.59027777777777,1,1365,88.55555555555556,21,0,0,0
93,33,17,5,0,92.98611111111111,1,1531,90.61111111111111,20,0,0,0
94,1,1,0,0,93.3125,1,1405,80.0,15,0,0,0
95,26,17,3,0,93.59722222222223,1,1241,89.0,12,0,0,0
96,25,21,1,2,93.59722222222223,1,1245,91.88888888888889,12,1,0,0
97,29,19,2,1,93.92361111111111,1,1159,87.0,15,0,0,0
98,33,22,1,1,93.93055555555556,1,1475,93.61111111111111,15,1,0,0
99,21,19,1,9,94.00694444444444,1,1592,88.0,4,0,0,0
100,20,18,1,6,94.01388888888889,1,1089,90.0,4,1,0,0
101,30,22,5,0,94.5,1,1687,89.0,24,0,0,0
102,30,21,4,0,94.50694444444444,1,1605,93.33333333333333,24,1,0,0
103,24,23,0,13,94.76388888888889,1,1024,91.0,1,0,0,0
104,21,18,4,5,94.88194444444444,1,32,90.33333333333333,8,0,0,0
105,24,23,4,8,94.88194444444444,1,1499,94.55555555555556,8,1,0,0
106,18,15,0,0,94.91666666666667,1,1516,92.0,9,0,0,0
107,32,22,7,7,95.125,1,1529,87.10416666666667,3,0,0,0
108,30,23,7,0,95.13194444444444,1,1522,89.0,24,1,0,0
109,32,26,5,5,95.13888888888889,1,1099,91.04166666666667,24,1,0,0
110,28,19,6,1,95.54166666666667,1,1318,92.25,23,0,0,0
111,27,19,4,1,95.54166666666667,1,1016,90.16666666666667,23,2,0,0
112,28,18,4,1,95.54166666666667,1,1632,91.11805555555556,23,2,0,0
113,27,15,3,1,96.03472222222223,1,1107,89.66666666666667,20,0,0,0
114,27,16,2,1,96.04166666666667,1,122,85.83333333333333,20,1,0,0
115,26,21,4,6,96.0625,1,1270,91.0,6,0,0,0
116,26,13,6,0,96.19444444444444,1,48,91.51388888888889,19,0,0,0
117,29,15,5,0,96.19444444444444,1,1206,94.34027777777777,19,1,0,0
118,23,20,3,4,96.21527777777777,1,137,92.16666666666667,7,0,0,0
119,19,19,0,6,96.34027777777777,1,1566,93.0,2,0,0,0
120,28,18,0,0,96.46527777777777,1,1280,91.72916666666667,21,0,0,0
121,39,26,10,0,96.54861111111111,1,54,94.95833333333333,24,0,0,0
122,31,17,5,0,96.54861111111111,1,1725,93.33333333333333,12,2,0,0
123,29,15,5,0,96.54861111111111,1,1370,92.44444444444444,12,3,0,0
124,30,20,5,0,96.55555555555556,1,222,93.66666666666667,24,1,0,0
125,42,26,7,0,96.55555555555556,1,1400,93.38888888888889,12,3,0,0
126,30,25,1,8,96.5625,1,1752,93.0,4,2,0,0
127,35,23,4,3,96.5625,1,1045,94.50694444444444,2,3,0,0
128,30,24,3,5,96.56944444444444,1,1620,95.34027777777777,23,1,0,0
129,32,24,3,1,97.47222222222223,1,196,92.0,22,0,0,0
130,26,18,2,5,97.47222222222223,1,1022,93.0,8,1,0,0
131,37,22,6,0,97.60416666666667,1,1287,89.27777777777777,17,0,0,0
132,31,17,7,0,97.61111111111111,1,1363,95.05555555555556,19,1,0,0
133,35,30,3,9,97.61111111111111,1,1058,97.10416666666667,19,1,0,0
134,39,21,5,0,97.61111111111111,1,1708,94.0625,19,1,0,0
135,27,23,4,4,98.27083333333333,1,1608,93.38888888888889,7,0,0,0
136,26,22,3,4,98.27777777777777,1,1692,97.44444444444444,7,1,0,0
137,27,15,3,1,98.42361111111111,1,105,92.83333333333333,23,0,0,0
138,33,23,6,3,98.42361111111111,1,1018,94.72222222222223,8,1,0,0
139,39,27,2,11,98.45833333333333,1,1111,96.20833333333333,2,0,0,0
140,33,32,0,19,98.46527777777777,1,1432,95.0,2,1,0,0
141,20,19,0,11,98.63194444444444,1,1500,91.44444444444444,3,0,0,0
142,31,20,1,0,99.05555555555556,1,1720,95.0,21,1,0,0
143,44,25,7,1,99.59722222222223,1,1426,92.84027777777777,13,0,0,0
144,29,17,6,1,99.60416666666667,1,193,93.68055555555556,19,2,0,0
145,28,15,6,1,99.60416666666667,1,1381,94.875,19,2,0,0
146,45,26,5,0,99.84027777777777,1,1739,95.95138888888889,26,0,0,0
147,28,15,4,0,99.84722222222223,1,1357,96.95138888888889,11,2,0,0
148,31,18,4,0,99.84722222222223,1,1349,98.91666666666667,11,2,0,0
149,24,16,1,5,100.18055555555556,1,69,95.0,6,0,0,0
150,25,18,1,3,100.38194444444444,1,1110,93.61111111111111,5,0,0,0
151,27,16,5,0,100.61805555555556,1,189,96.1875,11,0,0,0
152,29,14,3,0,101.58333333333333,1,1000,98.0,15,0,0,0
153,26,17,1,2,101.875,1,185,98.34722222222223,7,0,0,0
154,23,19,2,4,103.42361111111111,1,1456,99.0,6,0,0,0
155,1,1,0,0,103.5625,1,1620,95.34027777777777,23,0,0,0
156,29,17,1,0,103.625,1,1671,98.0,26,0,0,0
157,30,20,0,1,103.70138888888889,1,1404,99.11111111111111,19,2,0,0
158,19,12,3,2,103.77083333333333,1,1545,102.04166666666667,8,0,0,0
159,21,13,2,2,103.77777777777777,1,87,99.0,8,1,0,0
160,23,21,0,10,104.95138888888889,1,1059,95.0,1,0,0,0
161,23,16,1,2,107.88888888888889,1,1222,105.0,6,0,0,0
162,23,14,0,2,107.89583333333333,1,176,107.72916666666667,6,1,0,0
163,32,15,0,1,108.40277777777777,1,1399,103.0625,13,0,0,0
164,25,17,1,2,108.77777777777777,1,1212,103.91666666666667,5,0,0,0
165,34,21,0,1,108.78472222222223,1,142,101.0,24,1,0,0
166,26,11,1,0,110.0,1,1036,104.0,26,0,0,0
167,32,23,1,0,110.23611111111111,1,1498,106.0,18,0,0,0
168,26,17,0,0,110.56944444444444,1,1140,105.0,9,0,0,0
169,30,18,0,0,112.65277777777777,1,1502,108.61805555555556,19,0,0,0
170,27,18,3,0,113.21527777777777,1,1419,109.38888888888889,21,0,0,0
171,30,21,1,0,113.22222222222223,1,232,106.0,21,2,0,0
172,30,19,1,0,113.22222222222223,1,178,112.625,21,2,0,0
173,16,14,0,8,113.82638888888889,1,1108,111.0,4,0,0,0
174,13,12,0,3,114.30555555555556,1,1243,108.0,1,0,0,0
