,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
129,25,15,1,0,109.0,1,21,105.0,21,0,0,0
130,18,14,2,2,110.63194444444444,1,1267,105.0,6,0,0,0
131,19,13,2,2,110.63888888888889,1,1099,110.0,6,1,0,0
132,30,21,1,0,110.75694444444444,1,1487,106.0,18,0,0,0
133,40,26,0,0,110.76388888888889,1,1756,110.3125,18,1,0,0
134,1,1,0,0,111.39583333333333,1,66,98.0,17,0,0,0
135,18,11,0,0,111.92361111111111,1,1684,106.0,9,0,0,0
136,17,14,0,9,112.15972222222223,1,1349,106.0,4,0,0,0
137,1,1,0,0,112.75,1,44,102.66666666666667,5,0,0,0
138,21,19,1,9,113.61111111111111,1,1078,112.08333333333333,4,0,0,0
139,37,22,0,0,114.5,1,11,110.0,14,0,0,0
140,23,19,1,8,114.75,1,166,108.0,3,0,0,0
141,22,19,0,7,114.75,1,1188,111.20833333333333,3,1,0,0
142,19,13,0,0,114.8125,1,1242,112.0,9,0,0,0
143,13,12,0,3,115.14583333333333,1,1675,109.0,8,0,0,0
144,35,19,6,1,115.49305555555556,1,59,111.19444444444444,15,0,0,0
145,32,18,2,1,115.49305555555556,1,1516,111.16666666666667,15,4,0,0
146,31,16,2,1,115.49305555555556,1,1189,113.0625,15,3,0,0
147,30,14,2,1,115.49305555555556,1,1332,110.22916666666667,20,3,0,0
148,33,18,2,1,115.5,1,101,111.17361111111111,15,4,0,0
149,28,21,0,9,116.15277777777777,1,1341,108.61111111111111,1,0,0,0
150,29,25,1,10,116.25,1,124,113.0,1,0,0,0
151,46,32,1,0,116.70833333333333,1,1229,111.5625,24,0,0,0
152,25,12,2,1,117.88888888888889,1,1468,106.0,15,0,0,0
153,30,19,1,5,117.89583333333333,1,1094,114.83333333333333,15,1,0,0
154,16,14,1,4,118.29861111111111,1,1264,114.0,2,0,0,0
155,23,14,0,0,119.29166666666667,1,1519,111.0,18,0,0,0
156,18,12,0,3,119.45833333333333,1,1608,115.0,4,0,0,0
157,21,16,0,3,119.70833333333333,1,1166,116.0,4,0,0,0
158,35,24,4,0,120.09722222222223,1,1063,116.0,20,0,0,0
159,34,22,0,0,120.10416666666667,1,73,120.0625,20,1,0,0
160,10,9,0,0,126.49305555555556,1,1554,125.0,7,0,0,0
161,14,10,0,2,126.6875,1,1336,120.0,5,0,0,0
162,17,10,0,0,128.9375,1,1335,122.0,9,0,0,0
163,25,16,1,1,129.59722222222223,1,1586,126.72222222222223,19,0,0,0
164,25,16,0,1,129.60416666666666,1,1159,128.70833333333334,19,1,0,0
165,12,12,0,2,131.8125,1,1246,124.0,3,0,0,0
166,31,20,0,0,133.84027777777777,1,91,129.0,10,0,0,0
167,32,15,0,0,140.0625,1,1817,135.0,19,0,0,0
168,35,22,0,0,140.36111111111111,1,104,134.0,10,0,0,0
169,45,30,5,0,141.47222222222223,1,264,136.86111111111111,20,0,0,0
170,29,18,1,0,143.0625,1,1577,140.0,14,0,0,0
171,30,19,1,1,143.20833333333334,1,1442,141.39583333333334,20,0,0,0
172,28,12,0,0,143.65277777777777,1,1749,139.0,28,0,0,0
173,46,36,3,2,145.49305555555554,1,1348,140.56944444444446,24,0,0,0
174,9,9,1,2,146.36805555555554,1,1436,142.61111111111111,7,0,0,0
175,27,17,3,0,146.76388888888889,1,78,144.70138888888889,24,0,0,0
176,27,16,0,0,148.24305555555554,1,1722,141.55555555555554,28,0,0,0
177,16,13,0,1,149.42361111111111,1,1090,146.44444444444446,7,1,0,0
178,13,11,0,1,152.0,1,1383,145.27777777777777,7,0,0,0
179,29,17,5,1,154.29166666666666,1,1261,147.0,4,0,0,0
180,30,20,5,0,154.29166666666666,1,1193,150.13194444444446,15,1,0,0
181,28,16,5,1,155.28472222222223,1,1249,152.72222222222223,15,0,0,0
182,26,17,1,0,216.19444444444446,1,184,210.0,8,0,0,0
183,26,15,7,0,219.4375,1,1777,214.22916666666666,26,0,0,0
184,35,23,5,0,219.44444444444446,1,154,216.18055555555554,11,2,0,0
185,27,17,6,0,219.44444444444446,1,1275,217.28472222222223,26,2,0,0
186,43,30,3,0,219.45138888888889,1,153,219.0,26,1,0,0
187,38,18,2,1,221.15972222222223,1,1066,214.45138888888889,7,0,0,0
188,29,17,4,1,221.15972222222223,1,1357,214.50694444444446,3,1,0,0
189,12,11,0,1,224.35416666666666,1,1704,219.83333333333334,7,0,0,0
