,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,13,0,0,65.82638888888889,1,1368,63.0,2,0,0,0
1,31,19,0,0,69.70833333333333,1,171,68.0,13,0,0,0
2,19,8,0,0,70.61111111111111,1,1583,64.0,9,0,0,0
3,6,6,0,0,70.72916666666667,1,1238,63.5,6,0,0,0
4,27,13,2,0,71.43055555555556,1,1344,65.0,19,0,0,0
5,31,17,1,0,71.4375,1,7,67.47916666666667,19,1,0,0
6,11,11,0,0,73.375,1,1137,70.0,6,0,0,0
7,6,6,0,0,73.99305555555556,1,1554,70.0,7,0,0,0
8,9,9,0,0,76.59722222222223,1,2,75.0,1,0,0,0
9,10,10,0,0,77.77777777777777,1,95,75.0,7,0,0,0
10,26,12,0,0,77.90277777777777,1,98,74.0,24,0,0,0
11,30,16,3,0,79.60416666666667,1,1635,75.44444444444444,12,0,0,0
12,30,18,2,0,79.60416666666667,1,1289,79.5625,12,1,0,0
13,4,4,0,0,80.02083333333333,1,1322,76.0,4,0,0,0
14,13,13,0,0,80.52777777777777,1,1267,74.0,7,0,0,0
15,32,19,6,1,81.22916666666667,1,73,79.22916666666667,12,0,0,0
16,43,27,4,1,81.22916666666667,1,1559,78.16666666666667,12,2,0,0
17,33,21,4,1,81.23611111111111,1,31,80.04166666666667,12,2,0,0
18,28,18,0,0,81.81944444444444,1,1670,76.0,19,0,0,0
19,29,17,5,1,81.96527777777777,1,1219,78.77777777777777,28,0,0,0
20,27,16,3,1,81.96527777777777,1,1488,78.83333333333333,28,2,0,0
21,28,16,3,1,81.97222222222223,1,204,80.97916666666667,28,2,0,0
22,27,20,1,0,82.34027777777777,1,18,76.0,4,0,0,0
23,25,13,1,1,82.65972222222223,1,69,79.0,1,0,0,0
24,18,12,0,2,82.86111111111111,1,1550,76.0,3,0,0,0
25,26,16,3,1,83.04861111111111,1,1184,80.0,7,0,0,0
26,29,17,2,1,83.04861111111111,1,1563,82.77777777777777,2,1,0,0
27,29,16,2,1,83.375,1,188,77.0,26,0,0,0
28,32,17,0,0,83.59027777777777,1,1190,81.0,18,0,0,0
29,43,28,2,0,83.91666666666667,1,1643,79.39583333333333,11,0,0,0
30,40,25,1,0,83.91666666666667,1,1099,82.0,25,1,0,0
31,31,21,5,1,84.1875,1,1186,79.72916666666667,12,0,0,0
32,31,19,3,1,84.19444444444444,1,1406,82.91666666666667,12,2,0,0
33,30,19,3,0,84.19444444444444,1,1457,78.0,12,3,0,0
34,43,26,5,1,84.20138888888889,1,128,80.0,22,2,0,0
35,12,12,0,1,84.22916666666667,1,1039,71.0,1,0,0,0
36,15,13,3,4,85.25,1,37,81.0,5,0,0,0
37,25,16,4,0,85.84027777777777,1,1332,83.0,24,0,0,0
38,29,17,4,0,86.34722222222223,1,1492,79.16666666666667,26,0,0,0
39,14,14,0,7,87.84027777777777,1,111,85.0,2,0,0,0
40,29,21,2,0,88.72222222222223,1,1272,87.0,16,0,0,0
41,26,26,1,5,88.72916666666667,1,144,81.70833333333333,16,1,0,0
42,17,17,1,6,88.73611111111111,1,119,80.0,3,0,0,0
43,16,15,1,3,88.79861111111111,1,115,84.0,8,0,0,0
44,32,24,1,1,89.13194444444444,1,60,83.0,19,0,0,0
45,30,21,1,0,89.96527777777777,1,122,83.0,13,0,0,0
46,37,27,3,0,89.96527777777777,1,1109,84.89583333333333,23,1,0,0
47,29,24,2,3,89.97222222222223,1,1,87.875,23,1,0,0
48,13,13,0,6,90.40277777777777,1,1326,86.0,1,0,0,0
49,26,17,8,1,90.68055555555556,1,1430,85.83333333333333,24,0,0,0
50,27,18,6,1,90.6875,1,23,87.77083333333333,24,2,0,0
51,26,17,6,1,90.6875,1,1358,87.66666666666667,24,2,0,0
52,13,13,1,6,90.72916666666667,1,1166,87.14583333333333,2,0,0,0
53,33,23,2,6,90.73611111111111,1,1323,86.27083333333333,2,1,0,0
54,33,21,3,0,90.74305555555556,1,1059,84.0,12,1,0,0
55,29,20,2,0,90.74305555555556,1,1681,87.04166666666667,12,1,0,0
56,24,19,2,5,90.85416666666667,1,1138,86.83333333333333,7,0,0,0
57,35,19,3,1,91.27083333333333,1,191,84.0,28,0,0,0
58,38,29,2,1,91.27083333333333,1,1397,88.72222222222223,28,1,0,0
59,16,13,0,2,91.63194444444444,1,1668,90.0,6,0,0,0
60,18,18,0,10,91.84722222222223,1,206,86.0,2,0,0,0
61,27,16,0,0,92.27777777777777,1,1518,90.0,15,0,0,0
62,28,21,5,0,92.59027777777777,1,89,88.52083333333333,24,0,0,0
63,46,35,7,0,92.59027777777777,1,1592,90.47916666666667,12,2,0,0
64,30,22,3,1,92.59027777777777,1,1544,91.64583333333333,24,3,0,0
65,30,20,5,0,92.59722222222223,1,1675,92.35416666666667,12,1,0,0
66,40,27,2,0,92.60416666666667,1,133,92.0,14,1,0,0
67,31,25,2,6,93.34027777777777,1,1053,89.0,25,0,0,0
68,27,26,1,6,93.34027777777777,1,1504,92.70833333333333,25,1,0,0
69,23,12,0,0,93.88194444444444,1,1198,88.0,9,0,0,0
70,24,21,3,6,94.86805555555556,1,145,91.0,5,0,0,0
71,19,17,1,5,94.86805555555556,1,1345,94.625,5,2,0,0
72,26,24,2,7,94.86805555555556,1,1384,92.0,5,2,0,0
73,18,16,1,6,94.875,1,1117,93.41666666666667,5,1,0,0
74,23,17,3,7,95.34722222222223,1,137,90.0,7,0,0,0
75,22,19,2,8,95.34722222222223,1,1062,94.5,7,1,0,0
76,34,25,1,8,95.34722222222223,1,1353,91.0,7,2,0,0
77,23,18,0,6,95.34722222222223,1,1623,92.41666666666667,7,2,0,0
78,34,26,1,6,95.86111111111111,1,51,94.0,21,0,0,0
79,35,29,1,6,96.58333333333333,1,1688,91.77777777777777,19,1,0,0
80,30,16,0,0,96.72916666666667,1,1087,87.39583333333333,13,0,0,0
81,23,16,0,0,96.75694444444444,1,1065,87.0,9,0,0,0
82,20,16,1,9,98.08333333333333,1,19,88.0,3,0,0,0
83,25,18,1,3,98.25694444444444,1,1432,92.0,6,0,0,0
84,37,27,1,12,98.38194444444444,1,75,91.0,2,0,0,0
85,40,25,7,1,98.99305555555556,1,123,94.02777777777777,11,0,0,0
86,19,13,0,0,100.4375,1,39,96.0,9,0,0,0
87,16,11,2,3,100.45833333333333,1,182,94.0,8,0,0,0
88,21,16,0,4,100.45833333333333,1,148,95.5,8,1,0,0
89,19,15,0,7,101.9375,1,1213,95.0,3,0,0,0
90,29,19,2,0,102.05555555555556,1,183,97.83333333333333,25,0,0,0
91,29,18,2,0,102.06944444444444,1,1655,93.05555555555556,25,0,0,0
92,33,17,4,0,103.25,1,29,95.0,19,0,0,0
93,29,14,3,0,103.25,1,1236,100.33333333333333,19,1,0,0
94,20,18,0,3,103.26388888888889,1,1656,102.0,6,0,0,0
95,22,17,0,1,104.10416666666667,1,1618,102.0,8,1,0,0
96,39,29,3,0,104.59722222222223,1,62,99.0,15,0,0,0
97,27,17,1,0,104.59722222222223,1,1307,101.78472222222223,22,2,0,0
98,26,17,1,0,104.60416666666667,1,156,101.69444444444444,22,2,0,0
99,31,17,3,0,104.61111111111111,1,1310,102.0,23,0,0,0
100,21,21,0,12,104.68055555555556,1,1570,99.0,2,0,0,0
101,1,1,0,0,105.08333333333333,1,19,88.0,3,0,0,0
102,34,24,4,0,105.20138888888889,1,1651,100.60416666666667,11,0,0,0
103,35,20,3,2,105.20138888888889,1,1225,103.45138888888889,11,1,0,0
104,42,26,0,8,106.27777777777777,1,158,103.0,4,0,0,0
105,24,21,0,8,107.14583333333333,1,245,101.0,3,0,0,0
106,1,1,0,0,107.45833333333333,1,182,94.0,8,0,0,0
107,32,16,1,2,108.36111111111111,1,1720,104.0,3,0,0,0
108,31,16,3,0,109.42361111111111,1,1103,107.89583333333333,11,1,0,0
109,29,15,2,0,109.43055555555556,1,1216,108.72916666666667,11,2,0,0
110,33,16,2,0,109.46527777777777,1,52,103.1875,11,0,0,0
111,14,9,2,3,109.56944444444444,1,1276,105.83333333333333,5,0,0,0
112,31,19,2,0,110.94444444444444,1,1329,106.0,17,0,0,0
113,33,21,1,1,110.95138888888889,1,63,107.89583333333333,5,1,0,0
114,30,18,3,0,111.00694444444444,1,1491,105.0,14,0,0,0
115,26,16,2,0,111.01388888888889,1,1237,106.97916666666667,14,1,0,0
116,29,20,1,0,111.40972222222223,1,1034,107.0,28,0,0,0
117,27,15,6,0,114.97916666666667,1,1170,109.44444444444444,17,0,0,0
118,26,15,4,0,114.97916666666667,1,1078,111.54166666666667,17,2,0,0
119,25,13,4,0,114.97916666666667,1,1555,110.38888888888889,17,2,0,0
120,22,20,0,10,115.875,1,120,111.0,4,0,0,0
121,30,17,6,0,117.79861111111111,1,1029,114.22916666666667,17,0,0,0
122,37,28,5,1,117.79861111111111,1,1255,116.05555555555556,14,1,0,0
123,18,15,1,3,118.66666666666667,1,1370,116.0,4,0,0,0
124,14,10,0,6,118.66666666666667,1,1485,118.10416666666667,4,1,0,0
125,37,20,3,0,119.29166666666667,1,1465,116.0,13,0,0,0
126,20,16,1,3,119.93055555555556,1,1113,110.0,1,0,0,0
127,19,17,0,3,119.93055555555556,1,1611,117.0,1,1,0,0
128,30,20,3,4,120.07638888888889,1,1761,113.88888888888889,6,0,0,0
129,29,28,2,0,120.65972222222223,1,1538,116.0,24,0,0,0
130,26,18,3,2,121.11805555555556,1,1769,117.55555555555556,17,0,0,0
131,15,13,0,5,121.38194444444444,1,1616,109.0,3,0,0,0
132,40,28,2,3,121.74305555555556,1,136,119.68055555555556,12,0,0,0
133,1,1,0,0,121.97916666666667,1,1555,110.38888888888889,27,0,0,0
134,41,29,5,0,122.41666666666667,1,1533,118.28472222222223,20,0,0,0
135,35,23,3,0,122.84722222222223,1,1707,119.05555555555556,12,0,0,0
136,31,20,2,0,122.84722222222223,1,1072,121.1875,12,1,0,0
137,31,22,1,3,123.18055555555556,1,134,118.50694444444444,7,0,0,0
138,38,23,2,0,123.64583333333333,1,1327,119.0,23,0,0,0
139,18,14,0,0,124.95138888888889,1,1408,121.11111111111111,7,0,0,0
140,28,16,0,1,124.98611111111111,1,1756,113.0,12,0,0,0
141,40,21,4,0,125.29861111111111,1,1018,121.20833333333333,13,0,0,0
142,29,15,1,2,125.80555555555556,1,1416,118.61111111111111,24,0,0,0
143,42,19,0,0,125.80555555555556,1,1520,122.04166666666667,24,2,0,0
144,27,14,2,0,126.28472222222223,1,1659,120.0,26,0,0,0
145,24,11,0,0,126.90972222222223,1,242,123.68055555555556,26,0,0,0
146,14,12,0,4,127.20833333333333,1,12,122.34722222222223,3,1,0,0
147,14,11,1,1,127.92361111111111,1,1557,119.05555555555556,8,0,0,0
148,1,1,0,0,129.41666666666666,1,1533,118.28472222222223,20,0,0,0
149,32,20,1,0,129.72916666666666,1,1297,122.95138888888889,16,0,0,0
150,36,21,1,0,129.72916666666666,1,1031,127.83333333333333,23,1,0,0
151,28,17,3,0,129.9375,1,1705,123.28472222222223,23,0,0,0
152,31,17,1,0,129.94444444444446,1,1451,122.28472222222223,23,2,0,0
153,29,17,1,0,129.94444444444446,1,1418,126.22222222222223,23,2,0,0
154,38,25,1,0,131.39583333333334,1,1333,125.17361111111111,27,0,0,0
155,32,23,1,0,131.40277777777777,1,1525,128.04166666666666,26,1,0,0
156,25,15,3,0,131.47916666666666,1,1614,128.61111111111111,23,0,0,0
157,14,12,0,0,132.36805555555554,1,1777,121.0,1,0,0,0
158,39,27,0,1,133.42361111111111,1,1015,124.5,25,0,0,0
159,1,1,0,0,136.72916666666666,1,1031,127.83333333333333,23,0,0,0
160,1,1,0,0,136.72916666666666,1,1297,122.95138888888889,16,0,0,0
161,43,27,1,0,138.68055555555554,1,25,135.0,14,0,0,0
162,27,13,1,0,143.21527777777777,1,1228,140.0,20,0,0,0
163,28,13,0,0,143.22222222222223,1,56,143.0,20,1,0,0
164,42,24,2,0,143.38888888888889,1,1667,140.0,27,0,0,0
165,27,14,6,1,144.92361111111111,1,1519,140.27777777777777,10,0,0,0
166,31,15,4,1,144.93055555555554,1,155,140.0,10,2,0,0
167,28,14,4,1,144.93055555555554,1,28,144.20138888888889,10,2,0,0
168,18,18,0,1,146.06944444444446,1,1784,137.0,7,0,0,0
169,28,17,2,2,146.72222222222223,1,1066,144.44444444444446,10,0,0,0
170,29,17,2,0,146.90972222222223,1,1743,142.0,17,0,0,0
171,27,15,4,2,147.71527777777777,1,1337,144.67361111111111,2,0,0,0
172,26,15,3,2,147.71527777777777,1,1073,144.88888888888889,10,1,0,0
173,29,15,1,0,148.32638888888889,1,1653,143.45138888888889,27,0,0,0
174,12,11,1,0,148.83333333333334,1,259,145.66666666666666,5,0,0,0
175,6,5,0,0,150.58333333333334,1,1481,145.0,8,0,0,0
176,29,19,2,0,150.98611111111111,1,1158,146.0,17,0,0,0
177,29,17,2,0,150.98611111111111,1,1706,146.11111111111111,17,1,0,0
178,34,26,1,0,150.99305555555554,1,1823,149.14583333333334,17,1,0,0
179,29,16,0,0,155.52083333333334,1,1436,147.38888888888889,8,0,0,0
180,26,22,1,0,157.22222222222223,1,1599,152.0,24,0,0,0
181,34,18,1,0,158.92361111111111,1,1607,157.0,12,0,0,0
182,27,21,4,1,182.60416666666666,1,269,178.36111111111111,24,0,0,0
183,26,17,4,1,183.22916666666666,1,1195,177.11805555555554,24,0,0,0
184,29,19,2,1,183.23611111111111,1,86,182.20138888888889,24,2,0,0
185,26,17,2,1,183.23611111111111,1,1377,181.22916666666666,12,2,0,0
186,28,17,1,0,184.6875,1,1006,177.84027777777777,24,0,0,0
187,30,17,2,0,189.91666666666666,1,1660,186.38888888888889,28,0,0,0
188,28,16,1,0,189.92361111111111,1,249,189.34027777777777,28,1,0,0
189,1,1,0,0,190.22916666666666,1,1195,177.11805555555554,24,0,0,0
190,31,22,4,1,191.24305555555554,1,1274,189.16666666666666,13,0,0,0
191,29,19,4,3,194.81944444444446,1,1429,190.45138888888889,13,0,0,0
192,33,19,2,2,198.06944444444446,1,1407,193.72222222222223,13,0,0,0
193,13,12,0,0,202.69444444444446,1,1154,195.5,8,0,0,0
194,31,18,4,1,204.07638888888889,1,1160,200.16666666666666,16,0,0,0
195,33,17,2,1,204.07638888888889,1,1121,199.16666666666666,16,1,0,0
196,10,9,0,0,205.375,1,1589,202.0,7,0,0,0
197,33,22,2,1,209.20833333333334,1,1220,203.5625,16,0,0,0
198,9,9,1,0,213.22916666666666,1,1511,210.0,3,0,0,0
199,12,12,0,0,213.22916666666666,1,1230,211.41666666666666,3,1,0,0
200,14,13,1,2,214.86805555555554,1,1626,207.27777777777777,5,0,0,0
201,10,10,0,0,214.92361111111111,1,1586,210.0,6,0,0,0
202,14,14,1,1,215.07638888888889,1,1818,212.0,1,0,0,0
203,25,17,1,0,216.43055555555554,1,1524,209.01388888888889,2,0,0,0
204,28,17,1,0,220.06944444444446,1,1005,214.0,18,0,0,0
205,13,13,0,0,220.30555555555554,1,1382,212.0,4,0,0,0
206,28,15,3,0,227.09722222222223,1,1790,219.44444444444446,18,0,0,0
207,30,16,1,0,227.10416666666666,1,238,223.51388888888889,18,2,0,0
208,28,19,1,0,227.10416666666666,1,1153,226.55555555555554,18,2,0,0
209,9,9,0,1,229.63194444444446,1,1630,225.0,1,0,0,0
210,29,19,1,1,233.38888888888889,1,1856,224.83333333333334,7,0,0,0
211,28,14,0,0,236.34722222222223,1,1576,227.11111111111111,18,0,0,0
212,32,17,2,0,238.90972222222223,1,1558,235.0,16,0,0,0
213,31,16,1,0,238.91666666666666,1,1724,238.1875,16,1,0,0
