,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,2,,2,0
3,2,,2,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,2,,1,1
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,3,,2,1
15,5,,4,1
16,1,,0,1
17,0,,0,0
18,1,,1,0
19,1,,1,0
20,1,,1,0
21,4,,4,0
22,,1,0,1
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,3,1,2
27,0,,0,0
28,,0,0,0
29,2,,2,0
30,5,,3,2
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,,0,0,0
51,,3,3,0
52,,0,0,0
53,,0,0,0
54,1,,0,1
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,3,,3,0
64,3,,2,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,2,,2,0
73,,0,0,0
74,0,,0,0
75,2,,1,1
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,4,,4,0
83,,1,1,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,4,,3,1
93,4,,3,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,2,,1,1
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,,4,3,1
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,2,,1,1
108,0,,0,0
109,1,,0,1
110,2,,1,1
111,2,,2,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,0,,0,0
116,2,,1,1
117,3,,2,1
118,,0,0,0
119,1,,1,0
120,,1,1,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,,2,2,0
125,1,,0,1
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,3,,1,2
130,0,,0,0
131,,0,0,0
132,3,,2,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,1,,1,0
138,,0,0,0
139,0,,0,0
140,4,,4,0
141,,1,1,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,2,,0,2
148,0,,0,0
149,2,,2,0
150,,0,0,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,5,,3,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,2,0,2
167,0,,0,0
168,1,,1,0
169,3,,3,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,,1,0,1
175,2,,2,0
176,,3,2,1
177,,0,0,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,1,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,1,,0,1
197,,2,2,0
198,,1,0,1
199,0,,0,0
200,,1,1,0
201,0,,0,0
202,,1,1,0
203,2,,0,2
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,1,0,1
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,5,,5,0
214,,1,1,0
215,1,,0,1
216,0,,0,0
217,2,,1,1
218,1,,1,0
219,1,,1,0
220,1,,0,1
221,2,,2,0
222,0,,0,0
223,3,,2,1
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,4,,3,1
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,2,,2,0
239,1,,0,1
240,0,,0,0
241,1,,1,0
