,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,20,18,0,5,90.02777777777777,1,50,87.0,6,0,0,0
47,21,16,0,2,90.20833333333333,1,63,84.83333333333333,7,0,0,0
48,36,20,0,0,90.92361111111111,1,1443,81.17361111111111,21,0,0,0
49,22,20,2,7,91.08333333333333,1,58,82.16666666666667,5,0,0,0
50,32,18,6,1,91.23611111111111,1,154,87.01388888888889,26,0,0,0
51,36,22,4,5,91.23611111111111,1,1241,91.0,2,1,0,0
52,49,31,4,1,91.23611111111111,1,1434,90.00694444444444,26,1,0,0
53,19,15,0,3,91.44444444444444,1,1621,82.0,8,0,0,0
54,27,17,0,0,91.74305555555556,1,1111,88.0,17,0,0,0
55,1,1,0,0,91.77083333333333,1,1127,78.0,23,0,0,0
56,25,15,2,0,92.14583333333333,1,40,87.08333333333333,9,0,0,0
57,22,15,1,0,92.14583333333333,1,1630,86.0,9,2,0,0
58,22,14,1,0,92.14583333333333,1,1634,89.29166666666667,9,2,0,0
59,19,19,0,10,92.53472222222223,1,114,81.0,2,0,0,0
60,17,14,1,5,92.61805555555556,1,1474,88.0,6,0,0,0
61,37,25,1,9,93.19444444444444,1,1593,84.0,2,0,0,0
62,16,16,0,7,93.19444444444444,1,1223,93.0,2,1,0,0
63,21,21,0,11,93.49305555555556,1,1114,87.0,2,0,0,0
64,1,1,0,0,93.625,1,1515,81.0,24,0,0,0
65,19,18,1,9,93.625,1,1117,87.0,1,0,0,0
66,25,23,0,11,95.02083333333333,1,1396,90.0,1,0,0,0
67,30,20,3,2,95.54861111111111,1,1433,90.5625,9,0,0,0
68,37,23,7,1,95.54861111111111,1,1051,89.39583333333333,26,1,0,0
69,25,19,3,5,95.54861111111111,1,1308,88.5,8,1,0,0
70,47,33,4,0,95.54861111111111,1,1071,93.61111111111111,26,2,0,0
71,38,24,3,0,95.73611111111111,1,1119,87.72222222222223,21,0,0,0
72,31,19,2,1,95.74305555555556,1,57,94.86111111111111,26,1,0,0
73,23,20,1,3,95.92361111111111,1,64,89.0,7,0,0,0
74,25,21,1,7,96.67361111111111,1,42,94.0,8,1,0,0
75,19,16,0,6,96.79166666666667,1,25,93.0,6,0,0,0
76,48,30,0,0,97.02083333333333,1,68,89.0,20,0,0,0
77,24,23,0,13,97.56944444444444,1,32,93.0,4,0,0,0
78,22,18,1,5,98.125,1,65,91.0,5,0,0,0
79,24,16,0,3,99.8125,1,1527,98.0,5,0,0,0
80,28,17,3,0,100.73611111111111,1,1105,96.0,21,1,0,0
81,26,15,2,0,100.74305555555556,1,1742,99.64583333333333,21,1,0,0
82,22,16,1,4,100.9375,1,71,96.0,8,0,0,0
83,36,20,1,0,101.45833333333333,1,118,94.0,11,0,0,0
84,32,19,1,3,101.90972222222223,1,1497,97.0,14,0,0,0
85,30,13,0,0,101.90972222222223,1,1175,98.85416666666667,14,1,0,0
86,21,18,1,2,102.13888888888889,1,1373,99.0,7,0,0,0
87,13,11,0,1,102.13888888888889,1,1387,100.72916666666667,7,1,0,0
88,33,16,1,0,103.34027777777777,1,1487,98.0,14,0,0,0
89,35,17,0,0,103.34722222222223,1,110,101.125,14,1,0,0
90,18,14,0,5,103.43055555555556,1,1704,97.0,1,0,0,0
91,17,11,0,0,103.63194444444444,1,1358,99.0,9,0,0,0
92,32,17,2,0,103.90972222222223,1,148,98.20138888888889,11,0,0,0
93,47,26,3,0,103.90972222222223,1,1509,100.06944444444444,13,1,0,0
94,24,16,6,0,104.63888888888889,1,1216,101.9375,18,0,0,0
95,29,17,4,0,104.63888888888889,1,1494,98.89583333333333,18,2,0,0
96,34,21,2,5,104.63888888888889,1,1409,98.78472222222223,1,2,0,0
97,16,11,0,0,104.8125,1,201,101.0,5,0,0,0
98,32,18,3,0,105.05555555555556,1,1713,101.16666666666667,18,0,0,0
99,22,20,0,14,106.17361111111111,1,82,102.0,4,0,0,0
100,25,14,0,0,106.93055555555556,1,185,104.68055555555556,28,0,0,0
101,29,15,2,0,107.23611111111111,1,1238,103.0,23,0,0,0
102,24,20,0,8,107.40972222222223,1,1732,106.0,15,0,0,0
103,12,11,0,6,107.46527777777777,1,1191,103.0,1,0,0,0
104,22,16,2,2,108.04861111111111,1,1551,106.33333333333333,5,0,0,0
105,28,27,0,15,108.05555555555556,1,69,105.0,5,2,0,0
106,1,1,0,0,108.45833333333333,1,118,94.0,11,0,0,0
107,25,17,8,2,108.69444444444444,1,1633,104.44444444444444,1,0,0,0
108,31,21,5,0,108.69444444444444,1,1698,105.33333333333333,16,3,0,0
109,28,21,5,0,108.70138888888889,1,100,106.39583333333333,16,4,0,0
110,29,22,4,0,108.70138888888889,1,1575,104.55555555555556,16,4,0,0
111,30,21,5,0,108.70138888888889,1,1668,100.0,16,3,0,0
112,18,16,0,2,108.78472222222223,1,1350,103.0,8,0,0,0
113,29,28,0,10,108.82638888888889,1,1190,97.0,24,0,0,0
114,18,14,0,3,108.95833333333333,1,1670,102.0,7,0,0,0
115,16,12,3,1,109.09722222222223,1,1439,103.0,7,0,0,0
116,18,14,1,2,109.09722222222223,1,1516,107.83333333333333,7,2,0,0
117,26,21,3,1,109.09722222222223,1,1655,106.77083333333333,12,2,0,0
118,21,12,0,0,110.49305555555556,1,1549,104.0,9,0,0,0
119,27,14,0,0,110.50694444444444,1,96,103.0,20,0,0,0
120,11,9,0,1,111.625,1,1011,105.0,5,0,0,0
121,29,12,0,0,112.46527777777777,1,175,108.0,26,0,0,0
122,31,18,2,1,112.65277777777777,1,6,102.83333333333333,8,0,0,0
123,34,16,0,0,112.65277777777777,1,1257,112.0,9,2,0,0
124,26,14,3,0,112.66666666666667,1,1123,108.67361111111111,16,0,0,0
125,29,14,2,0,112.67361111111111,1,186,111.6875,16,1,0,0
126,32,28,2,1,113.15972222222223,1,145,107.66666666666667,27,0,0,0
127,34,21,4,0,114.16666666666667,1,1150,107.22916666666667,20,0,0,0
128,34,21,3,0,114.16666666666667,1,1385,108.14583333333333,20,1,0,0
129,29,20,1,0,114.17361111111111,1,124,112.0,19,0,0,0
130,13,10,0,2,115.36805555555556,1,150,110.0,7,0,0,0
131,30,16,1,0,115.76388888888889,1,1619,108.125,13,0,0,0
132,29,14,3,0,116.24305555555556,1,1765,113.0,16,0,0,0
133,20,14,0,8,116.53472222222223,1,1013,108.0,4,0,0,0
134,39,21,1,0,116.67361111111111,1,1187,113.0,10,0,0,0
135,41,32,3,0,116.68055555555556,1,1519,113.89583333333333,21,1,0,0
136,29,16,5,0,118.54861111111111,1,2,108.02777777777777,16,0,0,0
137,28,14,2,0,118.54861111111111,1,85,113.22916666666667,16,3,0,0
138,31,16,2,0,118.54861111111111,1,1589,112.05555555555556,16,3,0,0
139,31,16,2,0,118.54861111111111,1,1653,115.10416666666667,16,3,0,0
140,11,11,3,1,118.64583333333333,1,1113,117.0,8,0,0,0
141,18,16,1,2,118.64583333333333,1,1103,118.10416666666667,8,1,0,0
142,22,12,0,0,118.875,1,1724,114.0,9,0,0,0
143,30,16,3,1,120.48611111111111,1,1781,114.29166666666667,20,0,0,0
144,34,20,1,1,120.48611111111111,1,1064,115.08333333333333,20,4,0,0
145,29,15,1,2,120.49305555555556,1,194,118.0,20,2,0,0
146,28,16,0,1,120.60416666666667,1,1564,113.61805555555556,20,0,0,0
147,20,12,0,1,122.5,1,1245,115.0,5,0,0,0
148,13,11,1,1,127.11111111111111,1,26,122.4375,7,0,0,0
149,14,12,0,1,127.11111111111111,1,1265,121.0,7,1,0,0
150,29,19,3,0,131.9375,1,1221,127.0,22,0,0,0
151,38,26,2,0,131.94444444444446,1,1547,130.22916666666666,22,1,0,0
152,7,7,0,0,136.0625,1,142,129.0,5,0,0,0
153,19,11,1,0,138.49305555555554,1,1049,135.0,9,0,0,0
154,28,18,0,1,139.0625,1,1442,136.0,3,0,0,0
155,9,9,0,0,139.36111111111111,1,1162,134.0,4,0,0,0
156,28,15,8,0,142.45138888888889,1,1035,140.01388888888889,11,0,0,0
157,31,17,6,0,142.45833333333334,1,1609,138.14583333333334,11,2,0,0
158,29,15,6,0,142.45833333333334,1,1021,135.11805555555554,11,2,0,0
159,42,21,6,0,143.43055555555554,1,193,140.85416666666666,11,0,0,0
160,24,20,1,0,143.43055555555554,1,1457,142.72916666666666,11,2,0,0
161,32,18,4,0,143.43055555555554,1,1145,140.67361111111111,11,2,0,0
162,10,10,0,0,144.75,1,1628,141.0,4,0,0,0
163,35,27,0,0,144.78472222222223,1,1364,140.0,23,0,0,0
164,12,9,0,0,150.78472222222223,1,227,144.16666666666666,9,0,0,0
165,11,10,0,1,154.625,1,7,153.0,2,0,0,0
166,12,12,0,0,223.59722222222223,1,1406,218.0,5,0,0,0
167,29,22,4,0,236.29861111111111,1,1067,231.0,13,0,0,0
168,7,7,0,0,238.125,1,1078,233.0,7,0,0,0
169,26,15,1,0,238.375,1,204,235.6875,13,0,0,0
