,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,202.0,1.0,0.0,0.0,0.0,0.0,1.0
61,202.0,1.0,0.0,0.0,0.0,0.0,1.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,201.0,2.0,0.0,0.0,0.0,0.0,1.0
65,200.0,3.0,0.0,0.0,0.0,0.0,1.0
66,200.0,3.0,1.0,0.0,0.0,0.0,1.0
67,199.0,3.0,1.0,0.0,0.0,0.0,2.0
68,199.0,3.0,2.0,0.0,0.0,0.0,2.0
69,198.0,4.0,2.0,0.0,0.0,0.0,2.0
70,198.0,4.0,2.0,0.0,0.0,0.0,2.0
71,200.0,2.0,4.0,0.0,0.0,0.0,2.0
72,200.0,1.0,5.0,0.0,0.0,0.0,3.0
73,202.0,0.0,5.0,0.0,0.0,1.0,4.0
74,200.0,1.0,5.0,0.0,0.0,1.0,5.0
75,199.0,1.0,4.0,0.0,0.0,3.0,4.0
76,199.0,1.0,4.0,0.0,0.0,3.0,4.0
77,198.0,1.0,4.0,0.0,0.0,3.0,5.0
78,195.0,2.0,2.0,0.0,0.0,5.0,5.0
79,197.0,2.0,2.0,0.0,0.0,6.0,5.0
80,195.0,1.0,1.0,0.0,1.0,9.0,3.0
81,193.0,2.0,1.0,0.0,1.0,9.0,4.0
82,190.0,4.0,1.0,0.0,1.0,10.0,4.0
83,188.0,5.0,1.0,0.0,1.0,10.0,5.0
84,185.0,7.0,1.0,0.0,2.0,10.0,6.0
85,188.0,7.0,2.0,0.0,3.0,10.0,6.0
86,188.0,5.0,3.0,0.0,4.0,12.0,5.0
87,189.0,3.0,5.0,0.0,3.0,13.0,5.0
88,190.0,2.0,6.0,0.0,3.0,13.0,5.0
89,187.0,2.0,7.0,0.0,3.0,13.0,8.0
90,184.0,5.0,7.0,0.0,3.0,13.0,8.0
91,184.0,4.0,8.0,0.0,2.0,14.0,8.0
92,176.0,6.0,7.0,0.0,1.0,19.0,7.0
93,176.0,3.0,6.0,0.0,2.0,22.0,7.0
94,176.0,2.0,5.0,0.0,2.0,24.0,7.0
95,174.0,2.0,4.0,0.0,2.0,25.0,8.0
96,172.0,3.0,3.0,0.0,2.0,26.0,8.0
97,173.0,3.0,3.0,0.0,2.0,27.0,7.0
98,172.0,3.0,2.0,0.0,2.0,28.0,7.0
99,172.0,2.0,3.0,0.0,2.0,29.0,7.0
100,171.0,0.0,4.0,0.0,0.0,32.0,7.0
101,169.0,0.0,3.0,0.0,0.0,34.0,6.0
102,168.0,1.0,3.0,0.0,0.0,34.0,6.0
103,167.0,2.0,3.0,0.0,0.0,35.0,5.0
104,166.0,2.0,3.0,0.0,0.0,37.0,3.0
105,166.0,2.0,3.0,0.0,0.0,37.0,3.0
106,165.0,2.0,2.0,0.0,0.0,39.0,2.0
107,163.0,2.0,0.0,0.0,0.0,42.0,1.0
108,163.0,2.0,1.0,0.0,0.0,42.0,1.0
109,164.0,1.0,1.0,0.0,1.0,42.0,1.0
110,164.0,0.0,1.0,0.0,2.0,42.0,2.0
111,164.0,0.0,1.0,0.0,2.0,42.0,2.0
112,164.0,0.0,1.0,0.0,2.0,42.0,2.0
113,162.0,2.0,1.0,0.0,2.0,43.0,1.0
114,163.0,0.0,3.0,0.0,2.0,43.0,2.0
115,162.0,0.0,2.0,0.0,2.0,44.0,2.0
116,161.0,0.0,2.0,0.0,1.0,45.0,2.0
