,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,17,16,0,6,95.26388888888889,1,1205,88.0,6,0,0,0
67,20,16,2,5,96.74305555555556,1,1657,90.0,8,0,0,0
68,24,13,3,0,97.64583333333333,1,1089,86.94444444444444,27,0,0,0
69,23,22,1,11,97.65972222222223,1,1115,93.72916666666667,3,0,0,0
70,39,35,4,8,97.66666666666667,1,1588,97.50694444444444,27,1,0,0
71,29,18,3,0,97.67361111111111,1,1269,95.0,27,1,0,0
72,23,18,2,0,97.77083333333333,1,129,91.83333333333333,23,0,0,0
73,28,19,2,0,97.77083333333333,1,117,96.85416666666667,23,1,0,0
74,19,15,0,5,97.91666666666667,1,1514,95.0,6,0,0,0
75,23,19,1,10,99.02083333333333,1,1623,92.0,4,0,0,0
76,53,35,4,0,99.08333333333333,1,1040,93.0,23,0,0,0
77,38,26,5,0,99.08333333333333,1,1091,97.16666666666667,26,2,0,0
78,28,20,3,0,99.09027777777777,1,1166,99.05555555555556,26,2,0,0
79,40,29,5,0,99.13194444444444,1,1163,95.41666666666667,25,0,0,0
80,28,17,1,0,99.13888888888889,1,151,98.72916666666667,25,1,0,0
81,33,26,4,7,99.13888888888889,1,80,92.0,26,1,0,0
82,25,21,0,1,99.13888888888889,1,1513,98.6875,25,1,0,0
83,28,18,1,0,100.43055555555556,1,1534,95.0,10,0,0,0
84,26,19,1,0,100.51388888888889,1,1398,98.0,22,0,0,0
85,28,19,3,1,100.59722222222223,1,1374,96.72222222222223,26,0,0,0
86,25,15,1,1,100.60416666666667,1,115,97.9375,26,1,0,0
87,25,21,1,12,101.61111111111111,1,1532,100.0,3,0,0,0
88,23,19,0,10,101.61111111111111,1,1601,101.58333333333333,3,1,0,0
89,17,17,2,3,102.94444444444444,1,191,99.0,8,0,0,0
90,16,10,2,1,103.625,1,1710,97.0,5,0,0,0
91,1,1,0,0,104.77083333333333,1,117,96.85416666666667,23,0,0,0
92,22,18,0,6,106.38888888888889,1,1630,101.55555555555556,6,0,0,0
93,26,15,0,0,107.125,1,1352,104.0,23,0,0,0
94,30,22,0,10,107.82638888888889,1,1060,104.0,1,0,0,0
95,30,23,3,1,110.53472222222223,1,1285,104.28472222222223,18,0,0,0
96,29,20,3,0,111.625,1,1743,106.54166666666667,26,0,0,0
97,28,18,1,0,111.8125,1,1191,109.0,7,0,0,0
98,29,15,2,0,111.95138888888889,1,1436,109.0,24,0,0,0
99,29,19,3,0,112.13194444444444,1,1736,108.0,28,0,0,0
100,30,19,1,0,112.13194444444444,1,1502,109.95833333333333,28,2,0,0
101,38,25,1,0,112.13888888888889,1,177,109.85416666666667,28,2,0,0
102,17,14,1,5,113.71527777777777,1,1625,109.0,1,0,0,0
103,21,17,0,7,113.72222222222223,1,132,110.75,1,1,0,0
104,22,19,0,9,114.4375,1,1248,109.0,4,0,0,0
105,21,20,0,6,115.18055555555556,1,1427,107.0,4,0,0,0
106,26,17,2,0,115.75694444444444,1,82,112.0,17,0,0,0
107,33,21,0,3,116.40277777777777,1,1335,114.0,3,1,0,0
108,29,18,0,0,116.79166666666667,1,1122,109.0,15,0,0,0
109,25,15,1,3,117.28472222222223,1,1606,111.0,1,0,0,0
110,1,1,0,0,118.625,1,1743,106.54166666666667,26,0,0,0
111,9,7,0,0,118.84027777777777,1,90,113.33333333333333,7,0,0,0
112,10,10,0,0,126.875,1,1748,120.0,7,0,0,0
113,28,19,2,1,129.95833333333334,1,1456,128.33333333333334,18,0,0,0
114,28,17,1,1,131.96527777777777,1,1121,129.95138888888889,18,0,0,0
115,33,20,3,0,132.27777777777777,1,1756,126.0,18,0,0,0
116,26,16,1,0,135.47222222222223,1,1093,131.0,22,0,0,0
117,33,24,0,0,135.47222222222223,1,1387,133.54166666666666,26,1,0,0
118,8,8,0,1,138.30555555555554,1,1744,134.0,1,0,0,0
119,6,6,1,0,142.40972222222223,1,1103,137.875,5,0,0,0
120,27,16,3,0,142.41666666666666,1,1146,140.75,23,0,0,0
121,28,17,0,0,142.42361111111111,1,47,139.97916666666666,23,3,0,0
122,28,17,0,0,142.42361111111111,1,1430,137.0,23,3,0,0
123,29,20,0,0,142.42361111111111,1,1351,141.89583333333334,23,3,0,0
124,27,15,0,0,142.71527777777777,1,1489,139.5625,1,0,0,0
125,26,14,1,0,143.375,1,1245,138.0,27,0,0,0
126,29,15,0,0,143.38194444444446,1,180,138.5625,27,1,0,0
127,1,1,0,0,150.375,1,180,138.5625,27,0,0,0
128,28,17,2,0,206.77777777777777,1,1699,203.0,15,0,0,0
129,28,17,3,1,211.02083333333334,1,1485,209.17361111111111,15,0,0,0
130,29,18,4,1,211.56944444444446,1,1664,206.38888888888889,15,0,0,0
131,27,12,2,0,217.30555555555554,1,1731,214.0,12,0,0,0
132,30,14,1,0,217.3125,1,104,216.54166666666666,12,1,0,0
