,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,2.0,0.0,0.0,0.0,0.0
74,204.0,0.0,2.0,0.0,0.0,0.0,0.0
75,204.0,0.0,2.0,0.0,0.0,0.0,0.0
76,203.0,1.0,2.0,0.0,0.0,0.0,0.0
77,202.0,1.0,2.0,0.0,0.0,0.0,1.0
78,202.0,1.0,2.0,0.0,0.0,0.0,1.0
79,199.0,2.0,2.0,0.0,0.0,0.0,3.0
80,196.0,2.0,0.0,0.0,1.0,2.0,4.0
81,196.0,2.0,0.0,0.0,1.0,2.0,4.0
82,193.0,5.0,1.0,0.0,1.0,2.0,5.0
83,193.0,5.0,3.0,0.0,1.0,2.0,5.0
84,193.0,4.0,3.0,0.0,2.0,2.0,6.0
85,193.0,5.0,4.0,0.0,3.0,2.0,7.0
86,192.0,6.0,4.0,0.0,4.0,2.0,7.0
87,190.0,7.0,5.0,0.0,3.0,3.0,7.0
88,189.0,8.0,5.0,0.0,3.0,3.0,7.0
89,185.0,10.0,5.0,0.0,3.0,5.0,8.0
90,186.0,7.0,6.0,0.0,3.0,7.0,8.0
91,186.0,6.0,9.0,0.0,2.0,8.0,8.0
92,185.0,6.0,10.0,0.0,2.0,12.0,6.0
93,182.0,7.0,12.0,0.0,2.0,13.0,7.0
94,180.0,8.0,11.0,0.0,2.0,16.0,5.0
95,178.0,7.0,14.0,0.0,2.0,16.0,8.0
96,175.0,8.0,14.0,0.0,2.0,18.0,7.0
97,172.0,7.0,12.0,0.0,2.0,21.0,8.0
98,165.0,10.0,9.0,0.0,2.0,24.0,9.0
99,159.0,12.0,9.0,0.0,1.0,29.0,8.0
100,161.0,8.0,11.0,0.0,1.0,32.0,9.0
101,161.0,9.0,12.0,0.0,2.0,32.0,10.0
102,160.0,7.0,11.0,0.0,2.0,35.0,10.0
103,157.0,8.0,10.0,0.0,3.0,36.0,11.0
104,155.0,8.0,10.0,0.0,3.0,38.0,12.0
105,154.0,8.0,11.0,0.0,3.0,38.0,13.0
106,155.0,6.0,9.0,0.0,5.0,41.0,12.0
107,151.0,4.0,7.0,0.0,4.0,48.0,10.0
108,151.0,2.0,9.0,0.0,3.0,51.0,9.0
109,149.0,2.0,7.0,0.0,3.0,54.0,8.0
110,153.0,1.0,8.0,0.0,2.0,55.0,9.0
111,153.0,0.0,8.0,0.0,2.0,57.0,7.0
112,151.0,0.0,7.0,0.0,2.0,58.0,8.0
113,148.0,0.0,7.0,0.0,0.0,61.0,7.0
114,145.0,0.0,5.0,0.0,0.0,64.0,7.0
115,143.0,0.0,2.0,0.0,0.0,68.0,5.0
116,143.0,0.0,2.0,0.0,0.0,68.0,5.0
