,transmission_time,incubation_time,infection_time,disease_state
109,13000,504,12672,State.EXPOSED
110,13012,37,12528,State.EXPOSED
111,13016,71,12728,State.EXPOSED
112,13017,782,12876,State.EXPOSED
113,13041,1163,12880,State.EXPOSED
114,13048,39,12728,State.EXPOSED
115,13104,740,12822,State.EXPOSED
116,13112,587,12920,State.EXPOSED
117,13122,698,12858,State.EXPOSED
118,13136,,12832,State.ASYMPTOMATIC
119,13136,708,12822,State.EXPOSED
120,13158,641,12876,State.EXPOSED
121,13176,623,12876,State.EXPOSED
122,13209,,13017,State.ASYMPTOMATIC
123,13228,592,12858,State.EXPOSED
124,13248,817,13000,State.EXPOSED
125,13281,0,12794,State.SEVERE
126,13287,,12832,State.ASYMPTOMATIC
127,13304,495,12876,State.EXPOSED
128,13328,717,13158,State.EXPOSED
129,13350,0,12794,State.SEVERE
130,13371,,13104,State.ASYMPTOMATIC
131,13395,,13017,State.ASYMPTOMATIC
132,13419,754,13248,State.EXPOSED
133,13424,406,13112,State.EXPOSED
134,13443,602,13158,State.EXPOSED
135,13488,,13104,State.ASYMPTOMATIC
136,13521,502,13176,State.EXPOSED
137,13521,,13209,State.ASYMPTOMATIC
138,13552,513,13000,State.EXPOSED
139,13633,272,13328,State.EXPOSED
140,13680,,13395,State.ASYMPTOMATIC
141,13697,133,13112,State.EXPOSED
142,13713,,13248,State.ASYMPTOMATIC
143,13716,356,13552,State.EXPOSED
144,13824,,13395,State.ASYMPTOMATIC
145,13887,276,13680,State.EXPOSED
146,13950,238,13633,State.EXPOSED
147,14032,131,13680,State.EXPOSED
148,14064,475,13697,State.EXPOSED
149,14065,432,13521,State.EXPOSED
150,14404,0,13989,State.SEVERE
151,14406,561,14256,State.EXPOSED
152,14430,0,13890,State.SEVERE
153,14544,87,13989,State.EXPOSED
154,14691,195,14544,State.EXPOSED
155,14709,1362,14406,State.EXPOSED
156,14714,1357,14406,State.EXPOSED
157,15048,369,14714,State.EXPOSED
158,15177,123,14832,State.EXPOSED
159,15184,116,14832,State.EXPOSED
160,15627,,15408,State.ASYMPTOMATIC
161,16114,212,15840,State.EXPOSED
162,16232,94,15840,State.EXPOSED
163,16324,1030,16114,State.EXPOSED
164,16329,64,15984,State.EXPOSED
165,16536,,16272,State.ASYMPTOMATIC
166,16551,520,16324,State.EXPOSED
167,16784,908,16560,State.EXPOSED
168,16800,560,16551,State.EXPOSED
169,16800,560,16551,State.EXPOSED
170,16896,796,16560,State.EXPOSED
171,16913,779,16560,State.EXPOSED
172,16977,435,16800,State.EXPOSED
173,17044,,16913,State.ASYMPTOMATIC
174,17057,635,16560,State.EXPOSED
175,17072,155,16800,State.EXPOSED
176,17073,619,16560,State.EXPOSED
177,17136,326,16896,State.EXPOSED
178,17168,345,16784,State.EXPOSED
179,17184,0,16564,State.MILD
180,17184,329,16784,State.EXPOSED
181,17186,318,17073,State.EXPOSED
182,17200,514,17057,State.EXPOSED
183,17216,159,17072,State.EXPOSED
184,17240,273,16784,State.EXPOSED
185,17312,636,17216,State.EXPOSED
186,17352,152,17073,State.EXPOSED
187,17360,144,17073,State.EXPOSED
188,17369,6,17072,State.EXPOSED
189,17370,5,17072,State.EXPOSED
190,17370,134,17073,State.EXPOSED
191,17384,129,16784,State.EXPOSED
192,17392,121,16784,State.EXPOSED
193,17449,317,17312,State.EXPOSED
194,17571,,17136,State.ASYMPTOMATIC
195,17696,808,17392,State.EXPOSED
196,17714,302,17449,State.EXPOSED
197,17880,177,17168,State.EXPOSED
198,17957,429,17571,State.EXPOSED
199,18001,231,17714,State.EXPOSED
200,18010,376,17571,State.EXPOSED
201,18440,,18010,State.ASYMPTOMATIC
202,18641,319,18440,State.EXPOSED
203,18842,118,18440,State.EXPOSED
204,18984,326,18576,State.EXPOSED
205,19107,203,18576,State.EXPOSED
206,19272,300,18984,State.EXPOSED
207,20306,2,19872,State.EXPOSED
208,20844,893,20592,State.EXPOSED
209,21697,,21456,State.ASYMPTOMATIC
210,31826,671,31536,State.EXPOSED
211,31869,628,31536,State.EXPOSED
212,32117,765,31869,State.EXPOSED
213,32353,659,32117,State.EXPOSED
214,32379,713,31826,State.EXPOSED
215,32680,491,32353,State.EXPOSED
216,32825,346,32353,State.EXPOSED
217,33473,422,33264,State.EXPOSED
218,33481,414,33264,State.EXPOSED
219,33600,295,33264,State.EXPOSED
220,33634,261,33264,State.EXPOSED
221,33642,253,33264,State.EXPOSED
222,33737,255,33634,State.EXPOSED
223,33747,776,33600,State.EXPOSED
