,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
170,8,8,0,0,137.73611111111111,1,1759,131.0,6,0,0,0
171,15,15,1,1,146.96527777777777,1,1559,140.625,1,0,0,0
172,11,11,0,0,207.02083333333334,1,81,197.0,2,0,0,0
173,33,20,0,0,207.80555555555554,1,1151,205.0,14,0,0,0
174,9,9,0,0,211.6875,1,218,206.0,7,0,0,0
175,8,8,0,0,217.09722222222223,1,1788,213.0,8,0,0,0
176,15,14,0,0,228.25694444444446,1,1196,224.0,3,0,0,0
177,11,11,0,0,230.13194444444446,1,1431,225.0,8,0,0,0
178,31,17,0,0,230.84027777777777,1,1714,223.0,28,0,0,0
179,27,13,2,0,231.63888888888889,1,1318,229.0,18,0,0,0
