,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,28,17,6,0,86.78472222222223,1,1307,85.10416666666667,12,3,0,0
43,26,19,5,0,86.85416666666667,1,1527,81.45833333333333,17,0,0,0
44,28,19,3,0,86.85416666666667,1,1604,82.60416666666667,17,1,0,0
45,15,15,2,4,86.875,1,1369,79.0,7,0,0,0
46,16,15,0,4,86.875,1,1080,80.72916666666667,7,1,0,0
47,9,9,0,2,87.11805555555556,1,1134,83.0,2,0,0,0
48,32,25,2,0,87.55555555555556,1,1057,81.0,26,0,0,0
49,17,17,0,7,87.60416666666667,1,1659,84.0,4,0,0,0
50,33,20,7,0,87.66666666666667,1,53,80.20833333333333,15,0,0,0
51,33,23,5,0,87.66666666666667,1,1413,87.05555555555556,15,1,0,0
52,27,14,2,1,87.88194444444444,1,65,84.08333333333333,18,0,0,0
53,29,16,1,1,87.88194444444444,1,1143,83.00694444444444,18,1,0,0
54,32,20,8,0,88.66666666666667,1,1260,85.875,15,1,0,0
55,36,24,11,1,88.67361111111111,1,70,87.69444444444444,5,1,0,0
56,29,18,3,0,88.67361111111111,1,1529,82.0,28,0,0,0
57,19,18,4,2,88.67361111111111,1,1620,88.0,5,1,0,0
58,29,17,2,0,88.67361111111111,1,1647,83.0,28,1,0,0
59,31,23,5,1,88.90277777777777,1,1082,84.0,13,0,0,0
60,31,23,6,1,88.90972222222223,1,1235,85.8125,13,1,0,0
61,1,1,0,0,88.9375,1,1087,75.0,16,0,0,0
62,29,13,0,0,89.15972222222223,1,1680,84.0,20,0,0,0
63,19,14,1,0,89.67361111111111,1,1302,84.0,9,0,0,0
64,13,8,0,0,89.68055555555556,1,1052,86.5,9,1,0,0
65,40,32,6,3,89.98611111111111,1,103,86.52083333333333,12,0,0,0
66,29,22,2,5,90.20833333333333,1,1264,87.77777777777777,3,0,0,0
67,28,21,0,2,90.21527777777777,1,1317,87.94444444444444,18,1,0,0
68,32,17,5,0,90.5,1,1691,85.77777777777777,12,0,0,0
69,27,19,7,1,90.64583333333333,1,1190,85.39583333333333,15,0,0,0
70,31,19,5,1,90.64583333333333,1,1621,84.61805555555556,15,2,0,0
71,29,18,5,1,90.65277777777777,1,151,88.0,15,2,0,0
72,28,18,4,0,90.875,1,1635,87.0,23,0,0,0
73,30,17,3,0,90.875,1,1533,90.5625,23,1,0,0
74,13,13,1,7,91.51388888888889,1,1324,81.0,3,0,0,0
75,29,16,1,0,91.9375,1,1429,88.0,25,0,0,0
76,28,16,0,0,91.9375,1,1039,90.60416666666667,25,1,0,0
77,29,16,0,1,91.95833333333333,1,1601,90.0,17,2,0,0
78,31,19,4,0,92.0,1,1229,90.0,23,0,0,0
79,44,26,2,1,92.00694444444444,1,60,91.27083333333333,23,2,0,0
80,31,18,2,0,92.00694444444444,1,1106,92.0,23,2,0,0
81,25,19,0,8,92.25694444444444,1,1221,88.0,3,0,0,0
82,19,15,1,7,92.5,1,30,85.0,7,0,0,0
83,32,26,3,10,92.98611111111111,1,204,89.0,6,0,0,0
84,25,21,3,7,93.15972222222223,1,1152,90.83333333333333,6,0,0,0
85,20,17,1,8,93.75,1,1690,84.0,7,0,0,0
86,27,15,1,0,95.50694444444444,1,97,89.0,16,0,0,0
87,32,19,2,0,95.50694444444444,1,1535,91.44444444444444,16,1,0,0
88,28,16,2,0,96.27777777777777,1,1733,93.0,13,0,0,0
89,29,22,2,7,96.41666666666667,1,1722,89.72222222222223,14,0,0,0
90,19,14,0,5,96.41666666666667,1,1065,91.77083333333333,7,2,0,0
91,25,18,0,8,96.42361111111111,1,1223,93.75,7,2,0,0
92,37,25,1,12,96.93055555555556,1,102,90.52777777777777,2,0,0,0
93,27,16,1,0,97.125,1,1370,94.0,21,0,0,0
94,26,15,0,0,97.13194444444444,1,62,96.97916666666667,21,1,0,0
95,21,20,0,6,97.45138888888889,1,1686,90.0,1,0,0,0
96,21,19,0,9,98.02083333333333,1,101,94.0,23,0,0,0
97,27,14,3,1,98.81944444444444,1,1698,93.78472222222223,27,0,0,0
98,29,16,2,1,98.81944444444444,1,1395,93.78472222222223,27,1,0,0
99,16,14,0,8,99.06944444444444,1,1196,93.0,1,0,0,0
100,41,28,6,0,99.83333333333333,1,1538,94.38888888888889,23,0,0,0
101,27,17,6,0,99.83333333333333,1,1731,99.625,16,1,0,0
102,34,19,0,0,100.5,1,1068,98.0,15,0,0,0
103,37,25,2,7,100.875,1,1652,98.28472222222223,4,0,0,0
104,22,20,0,11,100.88194444444444,1,49,100.70833333333333,4,1,0,0
105,26,23,2,13,101.03472222222223,1,1528,93.0,2,0,0,0
106,27,24,0,14,101.03472222222223,1,1184,98.0,2,2,0,0
107,26,22,0,13,101.04166666666667,1,1173,100.0,2,2,0,0
108,28,13,0,0,102.22222222222223,1,1655,97.0,19,0,0,0
109,32,29,1,23,102.34027777777777,1,52,99.0,2,0,0,0
110,29,16,4,1,102.78472222222223,1,130,94.67361111111111,16,0,0,0
111,30,18,2,1,102.78472222222223,1,1465,99.89583333333333,16,2,0,0
112,28,15,2,1,102.78472222222223,1,1769,98.83333333333333,16,2,0,0
113,18,15,2,3,102.95138888888889,1,1664,100.0,5,0,0,0
114,18,14,1,3,102.95833333333333,1,11,101.39583333333333,5,1,0,0
115,37,25,0,0,103.17361111111111,1,1444,98.55555555555556,15,0,0,0
116,28,17,4,0,103.78472222222223,1,1661,99.0,26,0,0,0
117,36,20,2,0,103.79166666666667,1,133,100.22916666666667,9,1,0,0
118,30,23,0,6,103.875,1,120,96.0,25,0,0,0
119,21,15,1,2,105.00694444444444,1,1128,101.0,7,0,0,0
120,15,9,1,2,105.11805555555556,1,1692,99.0,5,0,0,0
121,17,14,1,2,105.125,1,188,100.04166666666667,5,1,0,0
122,32,20,0,0,105.76388888888889,1,39,105.0,14,0,0,0
123,18,11,0,1,105.9375,1,59,101.0,6,0,0,0
124,25,22,0,13,106.03472222222223,1,137,102.0,2,0,0,0
125,24,17,2,3,107.04166666666667,1,1573,102.44444444444444,7,0,0,0
126,28,17,0,0,107.22916666666667,1,1400,104.0,17,0,0,0
127,34,22,0,0,107.71527777777777,1,1591,105.0,9,0,0,0
128,1,1,0,0,107.875,1,1652,98.28472222222223,24,0,0,0
129,37,24,2,0,110.43055555555556,1,1734,106.0,27,0,0,0
130,35,22,1,0,110.4375,1,1575,109.78472222222223,27,1,0,0
131,38,34,2,9,110.625,1,1365,106.70833333333333,21,0,0,0
132,19,16,0,10,110.625,1,1341,105.0,2,1,0,0
133,28,23,2,1,112.78472222222223,1,104,104.84722222222223,24,0,0,0
134,15,13,1,1,112.78472222222223,1,1773,109.91666666666667,7,1,0,0
135,14,11,1,2,112.79166666666667,1,131,106.95833333333333,7,2,0,0
136,47,37,0,0,114.04861111111111,1,1066,103.875,15,0,0,0
137,27,16,1,0,115.38888888888889,1,1246,113.0,20,0,0,0
138,31,19,0,0,115.39583333333333,1,1526,114.54166666666667,20,1,0,0
139,26,22,0,2,117.0625,1,1189,109.0,26,0,0,0
140,12,9,0,0,119.0625,1,1296,116.0,8,0,0,0
141,29,21,3,0,119.4375,1,1697,115.0,28,0,0,0
142,26,22,2,1,119.44444444444444,1,1011,117.375,28,1,0,0
143,21,19,0,3,121.99305555555556,1,1050,119.0,2,0,0,0
144,9,8,0,1,124.34722222222223,1,1807,120.0,7,0,0,0
145,19,17,0,1,124.42361111111111,1,1547,120.0,4,0,0,0
146,31,15,1,0,124.47222222222223,1,1676,119.22222222222223,28,0,0,0
147,30,14,1,0,124.6875,1,116,120.0,11,0,0,0
148,25,11,3,0,125.0625,1,1090,118.94444444444444,28,0,0,0
149,30,14,2,0,125.06944444444444,1,1502,122.0,28,1,0,0
150,30,18,1,0,125.10416666666667,1,1771,123.0,27,0,0,0
151,30,20,1,0,128.72916666666666,1,1757,124.16666666666667,11,0,0,0
152,46,32,1,0,128.73611111111111,1,1146,126.25,10,1,0,0
153,29,17,0,0,131.27083333333334,1,107,121.0,15,0,0,0
154,27,17,2,0,131.28472222222223,1,1326,127.5,15,0,0,0
155,30,20,1,0,131.29166666666666,1,1792,130.60416666666666,15,1,0,0
156,1,1,0,0,131.6875,1,116,120.0,11,0,0,0
157,24,12,0,0,137.84722222222223,1,146,136.0,9,0,0,0
158,16,13,0,0,142.07638888888889,1,1755,139.0,1,0,0,0
159,11,11,0,0,147.25,1,1156,139.0,1,0,0,0
160,30,17,1,0,148.28472222222223,1,1658,144.0,27,0,0,0
161,11,11,0,2,151.52083333333334,1,1351,145.0,4,0,0,0
162,32,18,0,1,152.4375,1,1040,147.0,19,0,0,0
163,6,6,0,0,177.04166666666666,1,1009,168.0,2,0,0,0
164,10,10,0,0,192.47222222222223,1,1138,184.0,8,0,0,0
165,19,15,1,0,206.625,1,1473,202.0,9,0,0,0
166,31,28,7,0,212.1875,1,1402,208.0,10,0,0,0
167,7,7,0,0,213.88888888888889,1,1432,205.0,2,0,0,0
168,26,12,0,0,222.23611111111111,1,1060,218.0,19,0,0,0
169,11,11,1,1,226.53472222222223,1,1362,220.0,3,0,0,0
170,11,11,0,1,226.53472222222223,1,1241,222.89583333333334,3,1,0,0
171,11,11,0,0,233.32638888888889,1,1320,225.0,8,0,0,0
172,10,10,0,0,234.44444444444446,1,1803,230.0,7,0,0,0
