,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
123,1,1,0,0,106.64583333333333,1,196,94.0,5,0,0,0
124,37,22,2,0,107.94444444444444,1,105,103.0,20,0,0,0
125,35,19,3,0,107.94444444444444,1,1731,104.5625,11,1,0,0
126,34,25,1,0,107.95138888888889,1,39,107.35416666666667,11,1,0,0
127,28,19,9,0,108.45833333333333,1,1392,106.00694444444444,27,1,0,0
128,27,19,7,0,108.45833333333333,1,1039,104.05555555555556,27,2,0,0
129,19,16,6,0,108.46527777777777,1,1788,106.02083333333333,27,2,0,0
130,38,25,4,0,108.51388888888889,1,1740,103.55555555555556,17,0,0,0
131,25,17,3,0,109.82638888888889,1,213,107.0,17,0,0,0
132,25,14,2,0,109.82638888888889,1,1735,107.0,17,1,0,0
133,31,17,2,1,110.98611111111111,1,226,107.0,6,0,0,0
134,33,18,1,0,110.98611111111111,1,84,106.0,10,1,0,0
135,1,1,0,0,111.35416666666667,1,1040,100.0,16,0,0,0
136,28,17,2,0,111.40277777777777,1,1098,104.08333333333333,22,0,0,0
137,18,15,5,2,111.43055555555556,1,1715,101.0,5,0,0,0
138,16,14,1,2,111.43055555555556,1,1354,106.0,5,2,0,0
139,17,14,1,1,111.43055555555556,1,1660,108.0,5,2,0,0
140,20,12,0,3,113.38888888888889,1,81,107.18055555555556,6,0,0,0
141,22,18,0,7,114.8125,1,1517,108.0,4,0,0,0
142,15,13,1,2,116.13194444444444,1,1727,110.0,21,0,0,0
143,31,21,0,3,117.57638888888889,1,1183,116.0,13,0,0,0
144,30,20,3,0,118.72916666666667,1,1362,116.0,18,0,0,0
145,10,7,0,1,119.72916666666667,1,24,112.16666666666667,5,0,0,0
146,13,12,0,0,121.08333333333333,1,131,116.0,8,0,0,0
147,31,19,3,2,121.15277777777777,1,1423,117.05555555555556,2,0,0,0
148,16,14,0,5,121.93055555555556,1,1237,120.0,2,0,0,0
149,30,15,0,0,126.74305555555556,1,1598,120.61805555555556,26,0,0,0
150,13,13,0,1,129.07638888888889,1,1141,126.0,3,0,0,0
151,25,22,4,1,129.875,1,205,125.0,12,0,0,0
152,28,17,6,0,132.21527777777777,1,1789,129.45138888888889,28,0,0,0
153,27,16,4,0,132.22222222222223,1,1775,125.0,28,2,0,0
154,29,23,2,2,132.22222222222223,1,1652,131.52083333333334,28,2,0,0
155,30,21,0,0,132.65277777777777,1,224,128.0,10,0,0,0
156,40,26,3,1,134.125,1,1269,129.00694444444446,3,0,0,0
157,38,26,3,1,135.79861111111111,1,199,131.97916666666666,16,0,0,0
158,28,15,1,0,137.33333333333334,1,1216,129.625,12,0,0,0
159,28,15,0,0,137.34027777777777,1,1403,133.0,12,1,0,0
160,11,11,0,2,137.73611111111111,1,1699,127.0,4,0,0,0
161,14,12,1,2,140.05555555555554,1,1070,132.0,1,0,0,0
162,11,10,0,1,140.05555555555554,1,1030,134.125,1,1,0,0
163,27,16,1,0,140.61805555555554,1,1162,139.14583333333334,13,0,0,0
164,31,18,0,0,141.8125,1,6,135.16666666666666,28,0,0,0
165,1,1,0,0,144.33333333333334,1,1403,133.0,12,0,0,0
166,34,22,1,0,144.45138888888889,1,1674,142.0,19,0,0,0
167,28,20,3,0,146.73611111111111,1,237,140.0,25,0,0,0
168,30,15,1,0,146.73611111111111,1,1154,144.28472222222223,25,2,0,0
169,30,16,1,0,146.73611111111111,1,1457,146.17361111111111,25,2,0,0
170,31,19,0,0,148.45833333333334,1,1395,140.0,2,0,0,0
171,33,22,0,0,151.78472222222223,1,1303,145.0,16,0,0,0
172,12,12,0,0,151.90972222222223,1,1208,148.0,6,0,0,0
173,11,9,0,0,152.81944444444446,1,1578,147.0,7,0,0,0
174,29,17,2,0,185.19444444444446,1,36,178.0,21,0,0,0
175,13,13,0,1,190.92361111111111,1,229,185.33333333333334,5,0,0,0
176,40,30,1,2,193.20138888888889,1,14,187.01388888888889,22,0,0,0
177,39,19,0,0,196.05555555555554,1,198,186.34722222222223,15,0,0,0
178,31,17,1,0,211.5625,1,1556,208.0,13,0,0,0
179,25,13,0,0,221.64583333333334,1,1037,215.0,18,0,0,0
