,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,45,30,4,0,87.40972222222223,1,1090,85.0,22,1,0,0
49,34,22,3,2,87.40972222222223,1,1386,86.1875,22,1,0,0
50,26,13,6,0,88.13194444444444,1,1456,83.5,20,0,0,0
51,27,13,5,0,88.13888888888889,1,1438,81.0,20,1,0,0
52,32,20,1,0,88.54861111111111,1,1401,87.0,16,0,0,0
53,1,1,0,0,89.25,1,120,82.0,27,0,0,0
54,33,18,1,1,89.43055555555556,1,1376,85.23611111111111,10,0,0,0
55,18,17,0,7,90.91666666666667,1,1036,88.0,2,0,0,0
56,25,12,8,0,91.86111111111111,1,1663,89.70833333333333,20,0,0,0
57,25,12,6,0,91.86805555555556,1,1008,85.94444444444444,20,2,0,0
58,32,20,5,4,91.86805555555556,1,1057,83.75,1,2,0,0
59,32,16,0,0,92.0625,1,1106,86.0,9,0,0,0
60,23,17,2,4,92.5625,1,1320,88.0,6,0,0,0
61,18,13,3,3,92.56944444444444,1,50,92.34722222222223,6,1,0,0
62,26,25,1,7,92.56944444444444,1,1048,90.55555555555556,6,1,0,0
63,26,14,4,0,92.77777777777777,1,1435,88.0,15,0,0,0
64,28,19,4,0,92.77777777777777,1,1714,90.02083333333333,15,1,0,0
65,42,28,6,0,92.77777777777777,1,1625,92.0,20,1,0,0
66,31,19,1,2,92.86111111111111,1,1034,88.0,5,0,0,0
67,23,22,0,9,93.71527777777777,1,1502,88.0,2,0,0,0
68,20,16,0,1,94.02777777777777,1,67,91.0,9,0,0,0
69,31,15,5,0,94.38194444444444,1,1603,91.10416666666667,28,0,0,0
70,34,22,3,0,94.69444444444444,1,1252,89.17361111111111,9,0,0,0
71,47,29,7,1,94.74305555555556,1,1081,91.77777777777777,14,0,0,0
72,35,28,5,1,94.74305555555556,1,1348,94.02083333333333,14,1,0,0
73,29,14,1,1,94.74305555555556,1,1695,91.0,10,1,0,0
74,30,20,4,1,95.18055555555556,1,1719,91.27777777777777,10,0,0,0
75,32,19,3,1,95.1875,1,1554,93.1875,10,2,0,0
76,22,19,3,7,95.80555555555556,1,1103,85.0,5,0,0,0
77,34,24,8,4,95.875,1,216,89.0,7,0,0,0
78,41,29,8,0,95.875,1,1330,90.89583333333333,13,2,0,0
79,28,14,1,0,95.875,1,1589,94.35416666666667,13,2,0,0
80,40,25,6,0,95.875,1,1708,94.84027777777777,12,2,0,0
81,32,21,6,1,95.875,1,1188,92.84027777777777,12,2,0,0
82,29,14,0,0,95.88194444444444,1,1586,94.41666666666667,13,3,0,0
83,22,20,1,8,96.09027777777777,1,1329,91.0,4,0,0,0
84,24,18,0,0,96.20833333333333,1,1633,86.0,9,0,0,0
85,19,16,3,3,96.84027777777777,1,8,90.0,7,0,0,0
86,36,20,3,1,97.14583333333333,1,151,91.51388888888889,10,0,0,0
87,56,30,3,1,97.14583333333333,1,1013,96.33333333333333,23,1,0,0
88,30,17,1,0,97.15277777777777,1,130,91.0,23,1,0,0
89,31,19,1,1,97.31944444444444,1,131,87.17361111111111,20,0,0,0
90,28,21,4,0,97.34027777777777,1,1526,93.22222222222223,12,0,0,0
91,44,23,3,0,97.38888888888889,1,110,92.86111111111111,19,0,0,0
92,44,30,2,0,97.38888888888889,1,1226,95.08333333333333,19,1,0,0
93,20,20,1,14,98.15277777777777,1,145,93.0,1,0,0,0
94,33,21,1,0,98.38194444444444,1,92,94.35416666666667,28,0,0,0
95,25,22,0,9,98.45138888888889,1,1238,95.0,2,0,0,0
96,26,20,2,6,98.63194444444444,1,1102,93.44444444444444,5,0,0,0
97,25,19,1,7,98.63888888888889,1,1055,97.61111111111111,5,1,0,0
98,30,21,2,1,98.64583333333333,1,1521,92.39583333333333,15,0,0,0
99,23,23,1,13,98.84027777777777,1,156,94.79166666666667,1,0,0,0
100,23,23,1,12,98.84027777777777,1,1506,93.0,1,1,0,0
101,21,21,0,14,98.84722222222223,1,1434,96.0,1,1,0,0
102,21,18,0,10,98.99305555555556,1,1003,94.0,2,0,0,0
103,19,15,0,6,100.06944444444444,1,1381,94.0,5,0,0,0
104,36,18,2,0,100.63888888888889,1,1385,97.0,24,0,0,0
105,21,16,2,1,100.74305555555556,1,1517,92.94444444444444,6,0,0,0
106,27,18,1,6,101.03472222222223,1,1255,97.16666666666667,4,0,0,0
107,25,16,0,1,101.03472222222223,1,1664,94.0,6,1,0,0
108,32,23,1,10,101.47222222222223,1,1644,95.0,23,0,0,0
109,45,32,1,0,101.47916666666667,1,1651,96.52083333333333,26,1,0,0
110,19,14,0,6,101.61111111111111,1,1283,99.0,2,0,0,0
111,29,14,0,0,101.93055555555556,1,1014,96.27777777777777,23,0,0,0
112,30,15,0,0,102.75,1,1755,98.0,12,0,0,0
113,23,17,1,3,102.97916666666667,1,1046,95.0,7,0,0,0
114,16,13,0,7,103.34722222222223,1,1347,90.89583333333333,2,0,0,0
115,26,15,3,0,103.95138888888889,1,1607,99.94444444444444,21,0,0,0
116,27,17,2,0,103.95833333333333,1,94,101.85416666666667,21,1,0,0
117,17,13,0,0,104.34027777777777,1,1244,102.0,9,0,0,0
118,27,18,1,1,104.55555555555556,1,183,101.0,24,1,0,0
119,1,1,0,0,105.64583333333333,1,1521,92.39583333333333,15,0,0,0
120,27,15,6,0,106.22916666666667,1,1340,96.94444444444444,15,0,0,0
121,26,14,4,0,106.23611111111111,1,61,100.8125,11,1,0,0
122,20,18,0,9,106.5,1,1035,101.0,4,0,0,0
123,26,15,6,0,106.85416666666667,1,1422,105.5,15,0,0,0
124,27,16,4,0,106.85416666666667,1,1513,104.61111111111111,15,2,0,0
125,35,25,4,8,106.86111111111111,1,232,106.35416666666667,15,2,0,0
126,32,25,1,10,107.25,1,1710,105.0,1,0,0,0
127,40,34,1,9,107.25,1,1545,104.0,10,1,0,0
128,27,15,2,0,107.53472222222223,1,83,100.69444444444444,26,0,0,0
129,44,30,4,0,107.6875,1,132,105.02083333333333,15,0,0,0
130,24,19,0,11,107.77083333333333,1,1530,103.0,1,0,0,0
131,23,18,0,9,108.5625,1,1646,103.0,4,0,0,0
132,30,15,2,0,109.84027777777777,1,233,103.1875,19,0,0,0
133,22,18,0,1,110.0625,1,1499,106.0,7,0,0,0
134,32,24,0,9,110.72222222222223,1,1511,106.0,1,0,0,0
135,28,18,2,0,110.93055555555556,1,218,103.5,26,0,0,0
136,13,12,0,7,112.31944444444444,1,1075,107.0,4,0,0,0
137,15,13,0,7,113.72222222222223,1,1658,105.0,2,0,0,0
138,28,20,1,0,114.20833333333333,1,1613,108.0,17,0,0,0
139,1,1,0,0,114.25,1,1545,104.0,27,0,0,0
140,26,14,0,1,114.31944444444444,1,1799,107.61111111111111,15,0,0,0
141,14,10,0,1,115.79166666666667,1,1711,113.0,8,0,0,0
142,15,13,1,2,115.90972222222223,1,1305,110.77777777777777,5,0,0,0
143,35,23,1,3,116.5,1,1012,114.0,11,1,0,0
144,41,25,6,0,118.99305555555556,1,82,114.36805555555556,16,0,0,0
145,30,17,2,0,118.99305555555556,1,1240,115.34722222222223,14,2,0,0
146,31,18,2,0,118.99305555555556,1,1316,117.55555555555556,14,2,0,0
147,15,12,0,4,119.05555555555556,1,1716,111.0,4,0,0,0
148,30,22,8,0,120.76388888888889,1,1571,117.05555555555556,14,0,0,0
149,30,21,5,0,120.76388888888889,1,1745,117.16666666666667,14,3,0,0
150,29,28,5,1,120.76388888888889,1,1550,120.0625,14,4,0,0
151,30,21,5,0,120.77083333333333,1,135,117.16666666666667,14,3,0,0
152,20,16,0,4,120.84722222222223,1,138,108.0,3,0,0,0
153,42,30,3,1,122.45138888888889,1,1650,116.66666666666667,22,0,0,0
154,1,1,0,0,122.79166666666667,1,1711,113.0,25,0,0,0
155,34,20,1,0,123.02083333333333,1,172,118.6875,9,0,0,0
156,29,20,0,0,124.15972222222223,1,1642,120.0,23,0,0,0
157,26,17,0,0,126.09722222222223,1,188,120.0,9,0,0,0
158,28,19,1,0,126.34722222222223,1,167,121.0,16,0,0,0
159,12,10,0,1,127.36805555555556,1,1112,120.0,5,0,0,0
160,32,26,0,2,129.125,1,1430,120.0,19,0,0,0
161,31,18,0,0,130.15972222222223,1,28,128.0,19,0,0,0
162,28,19,3,0,131.18055555555554,1,1402,127.0,27,0,0,0
163,31,16,0,0,132.19444444444446,1,1397,123.0,3,0,0,0
164,27,14,4,1,135.38194444444446,1,1278,128.8125,18,0,0,0
165,27,14,3,1,135.38194444444446,1,1688,128.0,18,1,0,0
166,36,23,2,1,137.51388888888889,1,221,131.20138888888889,10,0,0,0
167,32,22,3,2,137.51388888888889,1,168,137.18055555555554,27,1,0,0
168,12,10,1,0,137.75,1,1543,133.0,6,0,0,0
169,13,11,0,0,137.75694444444446,1,59,136.3125,6,1,0,0
170,19,18,0,2,137.98611111111111,1,1679,132.0,2,0,0,0
171,47,29,3,0,138.79861111111111,1,1803,132.33333333333334,17,0,0,0
172,39,26,1,2,138.79861111111111,1,1815,137.22916666666666,17,2,0,0
173,29,16,1,0,138.80555555555554,1,244,137.19444444444446,17,2,0,0
174,25,10,0,0,139.02083333333334,1,155,135.1875,18,0,0,0
175,30,19,0,0,139.5,1,1582,135.0,1,0,0,0
176,26,16,3,0,139.81944444444446,1,1138,135.61111111111111,27,0,0,0
177,33,25,0,0,142.56944444444446,1,1743,136.0,8,0,0,0
178,4,4,0,0,150.59722222222223,1,1236,146.0,7,0,0,0
179,24,21,0,3,152.93055555555554,1,95,150.0,28,0,0,0
180,11,11,2,0,170.76388888888889,1,1321,167.0,6,0,0,0
181,11,11,0,0,170.76388888888889,1,1584,169.77083333333334,6,1,0,0
182,9,9,0,0,170.77083333333334,1,181,170.75,6,1,0,0
183,15,12,0,0,204.25,1,1262,198.0,2,0,0,0
184,13,13,0,0,212.61111111111111,1,1560,209.0,2,0,0,0
185,9,9,1,0,222.83333333333334,1,1186,218.125,4,0,0,0
186,8,8,0,0,222.84027777777777,1,1160,217.0,4,1,0,0
