,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,1.0,0.0,1.0
70,202.0,1.0,1.0,0.0,1.0,0.0,1.0
71,201.0,2.0,1.0,0.0,1.0,0.0,1.0
72,199.0,4.0,1.0,0.0,1.0,0.0,1.0
73,198.0,5.0,1.0,0.0,1.0,0.0,1.0
74,196.0,6.0,2.0,0.0,1.0,0.0,2.0
75,194.0,7.0,2.0,0.0,2.0,0.0,3.0
76,194.0,7.0,2.0,0.0,1.0,1.0,2.0
77,194.0,6.0,1.0,0.0,2.0,2.0,2.0
78,194.0,6.0,4.0,0.0,2.0,2.0,2.0
79,191.0,8.0,4.0,0.0,2.0,3.0,2.0
80,190.0,9.0,4.0,0.0,4.0,3.0,2.0
81,194.0,7.0,4.0,0.0,5.0,4.0,2.0
82,194.0,5.0,7.0,0.0,5.0,5.0,3.0
83,195.0,4.0,7.0,0.0,6.0,5.0,3.0
84,194.0,3.0,9.0,0.0,5.0,6.0,4.0
85,193.0,3.0,7.0,0.0,5.0,9.0,4.0
86,193.0,3.0,7.0,0.0,5.0,9.0,4.0
87,188.0,6.0,7.0,0.0,3.0,11.0,4.0
88,184.0,6.0,6.0,0.0,2.0,14.0,4.0
89,179.0,7.0,3.0,0.0,1.0,18.0,4.0
90,176.0,7.0,3.0,0.0,0.0,19.0,6.0
91,177.0,4.0,4.0,0.0,0.0,21.0,7.0
92,183.0,1.0,6.0,0.0,0.0,23.0,6.0
93,184.0,0.0,7.0,0.0,0.0,23.0,6.0
94,184.0,0.0,7.0,0.0,0.0,23.0,6.0
95,182.0,0.0,7.0,0.0,0.0,23.0,8.0
96,180.0,2.0,7.0,0.0,0.0,23.0,8.0
97,179.0,5.0,7.0,0.0,0.0,24.0,7.0
98,175.0,5.0,4.0,0.0,0.0,28.0,6.0
99,171.0,4.0,2.0,0.0,0.0,33.0,4.0
100,170.0,3.0,2.0,0.0,1.0,34.0,5.0
101,171.0,2.0,3.0,0.0,1.0,34.0,5.0
102,171.0,2.0,3.0,0.0,1.0,35.0,4.0
103,170.0,3.0,4.0,0.0,1.0,35.0,5.0
104,171.0,2.0,5.0,0.0,1.0,37.0,3.0
105,171.0,2.0,5.0,0.0,1.0,37.0,3.0
106,170.0,2.0,4.0,0.0,1.0,38.0,3.0
107,168.0,2.0,4.0,0.0,0.0,40.0,3.0
108,168.0,1.0,4.0,0.0,0.0,41.0,3.0
109,168.0,1.0,4.0,0.0,0.0,41.0,3.0
110,167.0,1.0,3.0,0.0,1.0,43.0,2.0
111,165.0,1.0,2.0,0.0,1.0,45.0,1.0
112,165.0,1.0,2.0,0.0,1.0,45.0,1.0
113,164.0,1.0,2.0,0.0,1.0,45.0,2.0
114,162.0,1.0,1.0,0.0,1.0,46.0,3.0
115,162.0,1.0,0.0,0.0,1.0,47.0,2.0
116,162.0,1.0,0.0,0.0,1.0,47.0,2.0
