,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,11,0,0,64.125,1,1058,61.0,2,0,0,0
1,28,12,2,0,66.72222222222223,1,1029,61.0,20,0,0,0
2,27,12,1,0,66.72916666666667,1,16,64.58333333333333,20,1,0,0
3,9,9,0,0,75.45833333333333,1,158,68.0,1,0,0,0
4,32,14,1,0,75.84722222222223,1,1346,72.0,23,0,0,0
5,33,15,0,0,75.84722222222223,1,1404,74.14583333333333,23,1,0,0
6,9,9,0,0,76.9375,1,159,72.0,8,0,0,0
7,20,13,0,0,77.57638888888889,1,178,76.0,6,0,0,0
8,27,14,0,0,78.15972222222223,1,1470,74.0,8,0,0,0
9,28,21,1,0,78.9375,1,1137,76.0,28,0,0,0
10,32,17,1,0,79.02083333333333,1,1204,75.0,21,0,0,0
11,27,15,1,0,82.51388888888889,1,91,79.0,26,0,0,0
12,30,20,1,0,82.75694444444444,1,1116,77.0,15,0,0,0
13,13,13,0,3,83.46527777777777,1,1421,77.0,4,0,0,0
14,39,23,3,0,84.46527777777777,1,188,80.04166666666667,27,0,0,0
15,42,34,1,0,84.46527777777777,1,1045,78.0,10,1,0,0
16,40,23,1,0,84.46527777777777,1,1119,82.20833333333333,27,1,0,0
17,10,10,0,2,84.76388888888889,1,1534,81.0,1,0,0,0
18,10,10,0,1,85.65972222222223,1,1528,82.0,3,0,0,0
19,12,10,1,2,86.65277777777777,1,1490,84.0,7,0,0,0
20,15,14,0,1,86.65972222222223,1,1031,86.0,7,1,0,0
21,33,22,1,5,87.625,1,1297,79.66666666666667,8,0,0,0
22,29,14,3,0,88.40972222222223,1,29,84.0,25,0,0,0
23,30,15,1,0,88.40972222222223,1,1328,88.0,25,2,0,0
24,39,25,1,0,88.40972222222223,1,1653,87.14583333333333,25,2,0,0
25,29,17,4,0,88.83333333333333,1,25,85.33333333333333,27,0,0,0
26,44,28,3,0,88.83333333333333,1,1270,88.58333333333333,27,2,0,0
27,29,19,1,0,88.83333333333333,1,1147,83.61805555555556,27,3,0,0
28,39,27,4,0,88.83333333333333,1,1300,85.58333333333333,13,2,0,0
29,38,26,4,2,88.84027777777777,1,1321,87.35416666666667,13,1,0,0
30,17,17,0,7,88.84722222222223,1,1030,83.0,4,1,0,0
31,28,15,1,0,89.15972222222223,1,1372,84.0,13,0,0,0
32,30,14,0,2,89.27777777777777,1,21,86.0,12,0,0,0
33,13,11,1,2,89.38194444444444,1,1333,87.33333333333333,5,0,0,0
34,32,16,4,0,90.11805555555556,1,1163,86.0,15,0,0,0
35,33,17,3,0,90.125,1,42,87.35416666666667,15,1,0,0
36,17,15,0,6,90.79166666666667,1,1041,85.94444444444444,6,0,0,0
37,24,18,0,4,90.93055555555556,1,1164,80.0,3,0,0,0
38,16,14,1,5,91.5,1,1449,89.22222222222223,5,0,0,0
39,12,9,0,2,92.00694444444444,1,39,88.0,7,1,0,0
40,19,19,0,10,92.61111111111111,1,1100,86.0,4,0,0,0
41,33,17,5,2,92.90972222222223,1,171,91.08333333333333,13,0,0,0
42,39,22,6,5,92.90972222222223,1,1616,89.20833333333333,5,1,0,0
43,30,17,5,0,93.49305555555556,1,1618,89.0,25,0,0,0
44,30,16,2,0,93.49305555555556,1,1125,92.84027777777777,25,2,0,0
45,34,26,2,0,93.5,1,133,91.85416666666667,25,2,0,0
46,28,16,2,0,93.5,1,1458,87.83333333333333,25,3,0,0
47,16,14,1,5,94.21527777777777,1,43,90.0,7,0,0,0
48,31,20,0,3,94.78472222222223,1,1694,89.0,8,0,0,0
49,16,15,1,9,94.8125,1,1278,90.0,2,0,0,0
50,22,22,1,10,95.875,1,1502,91.0,1,0,0,0
51,21,20,0,10,95.875,1,1033,91.0,1,1,0,0
52,31,18,3,1,96.3125,1,45,91.84722222222223,13,0,0,0
53,31,18,1,6,96.3125,1,1699,91.84027777777777,2,2,0,0
54,31,18,1,1,96.3125,1,1440,94.97916666666667,13,2,0,0
55,50,31,4,0,96.4375,1,1429,94.0,10,0,0,0
56,41,32,7,0,96.44444444444444,1,14,92.0,22,1,0,0
57,30,19,4,0,96.44444444444444,1,1280,96.06944444444444,22,1,0,0
58,24,20,3,2,97.64583333333333,1,1496,90.0,6,0,0,0
59,28,16,1,5,97.6875,1,1414,94.0,2,0,0,0
60,42,22,4,0,97.76388888888889,1,1532,95.02083333333333,25,0,0,0
61,32,18,3,0,97.76388888888889,1,1391,92.06944444444444,25,1,0,0
62,27,15,4,0,98.25,1,1525,95.0,2,0,0,0
63,28,15,2,0,98.25,1,1241,92.0,19,2,0,0
64,27,15,2,0,98.25,1,1150,97.39583333333333,19,2,0,0
65,40,22,2,0,98.76388888888889,1,1044,91.5625,21,0,0,0
66,30,16,0,0,98.77083333333333,1,1172,96.0625,21,1,0,0
67,22,15,2,1,99.125,1,106,94.0,7,0,0,0
68,29,24,3,1,99.125,1,1169,94.27777777777777,11,1,0,0
69,31,14,1,0,99.13194444444444,1,88,97.625,11,1,0,0
70,47,45,1,9,99.61111111111111,1,1139,95.0,12,0,0,0
71,36,29,0,0,99.61805555555556,1,1619,98.79166666666667,25,1,0,0
72,33,21,4,0,99.67361111111111,1,182,96.36111111111111,22,0,0,0
73,24,17,1,2,100.26388888888889,1,1107,95.33333333333333,7,0,0,0
74,24,23,0,12,100.80555555555556,1,1127,93.0,2,0,0,0
75,27,17,6,1,101.09722222222223,1,1102,97.97916666666667,23,0,0,0
76,46,31,3,1,101.09722222222223,1,1392,98.85416666666667,12,2,0,0
77,35,23,2,1,101.09722222222223,1,1266,100.85416666666667,23,1,0,0
78,25,15,3,1,101.10416666666667,1,191,95.0,23,2,0,0
79,30,17,4,0,101.11111111111111,1,1108,96.45138888888889,4,0,0,0
80,30,17,1,4,101.11805555555556,1,1133,99.39583333333333,1,2,0,0
81,36,29,4,6,101.11805555555556,1,1180,98.41666666666667,21,2,0,0
82,29,18,1,1,101.80555555555556,1,1085,99.11805555555556,23,0,0,0
83,30,21,4,0,102.14583333333333,1,1216,95.95833333333333,22,0,0,0
84,30,20,3,0,102.29861111111111,1,1415,99.11111111111111,16,0,0,0
85,30,20,2,0,102.30555555555556,1,180,101.0625,16,1,0,0
86,20,17,2,4,102.56944444444444,1,62,94.0,5,0,0,0
87,22,18,2,3,102.57638888888889,1,36,102.19444444444444,5,1,0,0
88,33,21,1,5,102.61111111111111,1,1361,99.0,8,0,0,0
89,17,15,1,5,102.61111111111111,1,1453,95.0,8,1,0,0
