,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,197.0,0.0,0.0,0.0,0.0,0.0,0.0
10,182.0,0.0,0.0,0.0,0.0,0.0,0.0
11,194.0,0.0,0.0,0.0,0.0,0.0,0.0
12,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13,205.0,0.0,0.0,0.0,0.0,0.0,0.0
14,206.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,207.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,267.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.0,0.0,0.0,0.0,0.0,0.0,0.0
41,256.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,240.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,192.0,0.0,0.0,0.0,1.0,0.0,0.0
62,204.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,243.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,1.0,0.0,0.0,1.0,0.0,0.0
68,226.0,1.0,0.0,0.0,1.0,0.0,0.0
69,232.0,2.0,0.0,0.0,1.0,0.0,0.0
70,239.0,2.0,0.0,0.0,1.0,0.0,0.0
71,232.0,2.0,0.0,0.0,1.0,0.0,1.0
72,238.0,1.0,0.0,0.0,1.0,0.0,2.0
73,226.0,2.0,0.0,0.0,2.0,0.0,2.0
74,227.0,3.0,0.0,0.0,2.0,0.0,2.0
75,233.0,3.0,0.0,0.0,2.0,0.0,2.0
76,236.0,3.0,0.0,0.0,2.0,0.0,3.0
77,230.0,2.0,4.0,0.0,4.0,0.0,3.0
78,235.0,2.0,4.0,0.0,5.0,0.0,3.0
79,240.0,3.0,5.0,0.0,8.0,0.0,3.0
80,246.0,4.0,7.0,0.0,9.0,0.0,2.0
81,225.0,5.0,5.0,0.0,11.0,0.0,2.0
82,198.0,5.0,8.0,0.0,13.0,0.0,2.0
83,209.0,3.0,11.0,0.0,15.0,0.0,3.0
84,206.0,4.0,12.0,0.0,17.0,0.0,2.0
85,204.0,3.0,14.0,0.0,19.0,0.0,1.0
86,199.0,2.0,19.0,0.0,21.0,0.0,1.0
87,212.0,2.0,21.0,0.0,26.0,0.0,0.0
88,203.0,1.0,22.0,0.0,29.0,0.0,1.0
89,207.0,3.0,25.0,0.0,36.0,0.0,1.0
90,205.0,8.0,21.0,0.0,36.0,3.0,0.0
91,206.0,6.0,20.0,0.0,40.0,5.0,0.0
92,213.0,5.0,23.0,0.0,46.0,5.0,0.0
93,215.0,5.0,25.0,0.0,45.0,6.0,1.0
94,216.0,10.0,27.0,0.0,49.0,6.0,1.0
95,218.0,12.0,24.0,0.0,50.0,6.0,1.0
96,224.0,12.0,18.0,0.0,48.0,10.0,2.0
97,215.0,11.0,11.0,0.0,51.0,13.0,2.0
98,211.0,7.0,11.0,0.0,49.0,11.0,2.0
99,215.0,7.0,13.0,0.0,52.0,12.0,1.0
100,209.0,3.0,17.0,0.0,51.0,12.0,1.0
101,205.0,3.0,15.0,0.0,49.0,12.0,1.0
102,220.0,2.0,12.0,0.0,48.0,7.0,1.0
103,234.0,2.0,11.0,0.0,48.0,5.0,0.0
104,224.0,1.0,11.0,0.0,52.0,3.0,0.0
105,222.0,3.0,8.0,0.0,50.0,4.0,0.0
106,225.0,2.0,9.0,0.0,50.0,5.0,0.0
107,232.0,2.0,9.0,0.0,47.0,7.0,0.0
108,222.0,1.0,7.0,0.0,46.0,8.0,0.0
109,230.0,0.0,5.0,0.0,43.0,9.0,0.0
110,235.0,0.0,2.0,0.0,41.0,10.0,0.0
111,229.0,0.0,4.0,0.0,38.0,12.0,0.0
112,225.0,0.0,3.0,0.0,34.0,11.0,0.0
113,218.0,0.0,2.0,0.0,30.0,9.0,0.0
114,208.0,0.0,2.0,0.0,28.0,9.0,0.0
115,203.0,1.0,2.0,0.0,26.0,9.0,0.0
116,189.0,0.0,3.0,0.0,23.0,8.0,0.0
117,195.0,0.0,4.0,0.0,22.0,7.0,0.0
118,204.0,0.0,4.0,0.0,21.0,8.0,0.0
119,222.0,0.0,4.0,0.0,22.0,8.0,0.0
120,224.0,1.0,2.0,0.0,19.0,9.0,0.0
121,228.0,1.0,2.0,0.0,18.0,11.0,0.0
122,224.0,1.0,1.0,0.0,17.0,10.0,0.0
123,223.0,1.0,1.0,0.0,14.0,12.0,0.0
124,215.0,1.0,0.0,0.0,11.0,14.0,0.0
125,200.0,2.0,0.0,0.0,11.0,13.0,0.0
126,200.0,3.0,0.0,0.0,11.0,11.0,1.0
127,191.0,2.0,1.0,0.0,9.0,10.0,1.0
128,195.0,2.0,1.0,0.0,9.0,8.0,1.0
129,213.0,3.0,1.0,0.0,10.0,7.0,1.0
130,214.0,3.0,1.0,0.0,10.0,6.0,0.0
131,220.0,2.0,1.0,0.0,8.0,8.0,0.0
132,218.0,3.0,2.0,0.0,8.0,8.0,0.0
133,204.0,2.0,2.0,0.0,7.0,8.0,0.0
134,215.0,1.0,2.0,0.0,7.0,9.0,0.0
135,237.0,1.0,2.0,0.0,6.0,10.0,0.0
136,240.0,2.0,2.0,0.0,6.0,9.0,0.0
137,244.0,1.0,0.0,0.0,8.0,7.0,0.0
138,237.0,1.0,0.0,0.0,8.0,7.0,0.0
139,228.0,1.0,0.0,0.0,8.0,7.0,0.0
140,216.0,2.0,0.0,0.0,8.0,7.0,0.0
141,214.0,2.0,0.0,0.0,6.0,5.0,0.0
142,209.0,1.0,0.0,0.0,5.0,5.0,0.0
143,206.0,0.0,1.0,0.0,4.0,6.0,0.0
144,210.0,0.0,2.0,0.0,4.0,6.0,0.0
145,210.0,1.0,1.0,0.0,4.0,6.0,0.0
146,213.0,1.0,1.0,0.0,4.0,6.0,0.0
147,214.0,1.0,1.0,0.0,3.0,7.0,0.0
148,225.0,0.0,3.0,0.0,3.0,7.0,0.0
149,225.0,0.0,3.0,0.0,3.0,6.0,0.0
150,221.0,0.0,3.0,0.0,3.0,5.0,0.0
151,211.0,1.0,3.0,0.0,3.0,5.0,0.0
152,212.0,2.0,2.0,0.0,2.0,5.0,0.0
153,212.0,2.0,2.0,0.0,2.0,5.0,0.0
154,222.0,3.0,1.0,0.0,2.0,5.0,0.0
155,233.0,3.0,3.0,0.0,2.0,5.0,1.0
156,246.0,4.0,3.0,0.0,2.0,5.0,0.0
157,245.0,7.0,3.0,0.0,2.0,5.0,0.0
158,242.0,9.0,3.0,0.0,2.0,4.0,0.0
159,260.0,6.0,2.0,0.0,2.0,5.0,0.0
160,250.0,4.0,1.0,0.0,2.0,5.0,0.0
161,241.0,2.0,0.0,0.0,2.0,5.0,2.0
162,232.0,6.0,0.0,0.0,1.0,5.0,3.0
163,215.0,6.0,0.0,0.0,1.0,5.0,4.0
164,227.0,5.0,0.0,0.0,1.0,4.0,2.0
165,231.0,5.0,1.0,0.0,1.0,4.0,1.0
166,233.0,5.0,1.0,0.0,1.0,4.0,0.0
167,243.0,2.0,2.0,0.0,0.0,4.0,0.0
168,229.0,2.0,2.0,0.0,1.0,4.0,0.0
169,225.0,1.0,2.0,0.0,1.0,4.0,1.0
170,215.0,1.0,2.0,0.0,1.0,4.0,1.0
171,230.0,1.0,2.0,0.0,1.0,4.0,1.0
172,230.0,1.0,0.0,0.0,1.0,4.0,2.0
173,231.0,0.0,0.0,0.0,1.0,4.0,1.0
174,252.0,0.0,0.0,0.0,1.0,4.0,1.0
175,263.0,0.0,0.0,0.0,1.0,4.0,0.0
176,257.0,0.0,0.0,0.0,1.0,4.0,0.0
177,257.0,0.0,0.0,0.0,1.0,4.0,0.0
178,243.0,0.0,0.0,0.0,1.0,4.0,0.0
179,229.0,0.0,0.0,0.0,1.0,4.0,0.0
180,232.0,0.0,0.0,0.0,1.0,4.0,0.0
181,233.0,0.0,0.0,0.0,0.0,4.0,0.0
182,236.0,0.0,0.0,0.0,0.0,4.0,0.0
183,230.0,0.0,0.0,0.0,0.0,4.0,0.0
184,234.0,0.0,0.0,0.0,0.0,4.0,0.0
185,236.0,0.0,0.0,0.0,0.0,4.0,0.0
186,224.0,0.0,0.0,0.0,0.0,4.0,0.0
187,239.0,0.0,0.0,0.0,0.0,4.0,0.0
