,transmission_time,incubation_time,infection_time,disease_state
115,15338,498,15120,State.EXPOSED
116,15363,,15120,State.ASYMPTOMATIC
117,15385,,15120,State.ASYMPTOMATIC
118,15449,229,15124,State.EXPOSED
119,15453,255,14952,State.EXPOSED
120,15460,376,15120,State.EXPOSED
121,15560,475,15145,State.EXPOSED
122,15561,474,15145,State.EXPOSED
123,15568,1036,15120,State.EXPOSED
124,15569,,15453,State.ASYMPTOMATIC
125,15577,1027,15120,State.EXPOSED
126,15579,99,15124,State.EXPOSED
127,15582,1022,15120,State.EXPOSED
128,15597,1113,15408,State.EXPOSED
129,15633,203,15120,State.EXPOSED
130,15697,84,15363,State.EXPOSED
131,15712,805,15568,State.EXPOSED
132,15784,728,15560,State.EXPOSED
133,15816,701,15568,State.EXPOSED
134,15865,652,15568,State.EXPOSED
135,15867,645,15560,State.EXPOSED
136,15889,,15264,State.ASYMPTOMATIC
137,15906,453,15840,State.EXPOSED
138,15960,495,15816,State.EXPOSED
139,15992,500,15697,State.EXPOSED
140,16009,1601,15867,State.EXPOSED
141,16017,956,15889,State.EXPOSED
142,16056,303,15840,State.EXPOSED
143,16073,286,15840,State.EXPOSED
144,16097,876,15889,State.EXPOSED
145,16104,426,15960,State.EXPOSED
146,16169,323,15697,State.EXPOSED
147,16176,279,15816,State.EXPOSED
148,16192,263,15816,State.EXPOSED
149,16210,245,15816,State.EXPOSED
150,16248,469,16104,State.EXPOSED
151,16272,220,15697,State.EXPOSED
152,16273,219,15697,State.EXPOSED
153,16299,674,15889,State.EXPOSED
154,16322,651,15889,State.EXPOSED
155,16393,138,16097,State.EXPOSED
156,16464,1138,16322,State.EXPOSED
157,16704,168,16299,State.EXPOSED
158,17112,,16704,State.MILD
159,17896,390,17568,State.EXPOSED
160,17904,568,17568,State.EXPOSED
161,18008,278,17568,State.EXPOSED
162,18785,1034,18576,State.EXPOSED
163,18809,1010,18576,State.EXPOSED
164,18952,867,18576,State.EXPOSED
165,19001,214,18785,State.EXPOSED
166,19057,762,18576,State.EXPOSED
167,19089,126,18785,State.EXPOSED
168,19121,57,18809,State.EXPOSED
169,19297,145,18952,State.EXPOSED
170,19569,,19121,State.ASYMPTOMATIC
171,19657,,19089,State.ASYMPTOMATIC
172,19729,203,19297,State.EXPOSED
173,19904,32,19569,State.EXPOSED
174,20354,255,19872,State.EXPOSED
