,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,202.0,1.0,3.0,0.0,0.0,0.0,1.0
72,202.0,1.0,3.0,0.0,0.0,0.0,1.0
73,202.0,1.0,3.0,0.0,0.0,0.0,1.0
74,200.0,1.0,4.0,0.0,0.0,0.0,3.0
75,199.0,2.0,4.0,0.0,0.0,0.0,3.0
76,197.0,3.0,3.0,0.0,0.0,1.0,3.0
77,197.0,3.0,4.0,0.0,0.0,1.0,3.0
78,195.0,3.0,3.0,0.0,0.0,3.0,3.0
79,196.0,2.0,4.0,0.0,0.0,3.0,3.0
80,195.0,3.0,4.0,0.0,0.0,3.0,3.0
81,192.0,5.0,3.0,0.0,0.0,4.0,3.0
82,192.0,5.0,3.0,0.0,0.0,4.0,3.0
83,191.0,5.0,3.0,0.0,0.0,4.0,4.0
84,189.0,5.0,3.0,0.0,1.0,5.0,5.0
85,188.0,5.0,4.0,0.0,1.0,6.0,5.0
86,186.0,6.0,3.0,0.0,1.0,8.0,4.0
87,189.0,4.0,5.0,0.0,1.0,8.0,4.0
88,187.0,5.0,6.0,0.0,1.0,8.0,5.0
89,185.0,5.0,7.0,0.0,1.0,10.0,5.0
90,183.0,8.0,8.0,0.0,1.0,10.0,6.0
91,184.0,8.0,9.0,0.0,0.0,12.0,8.0
92,181.0,9.0,8.0,0.0,0.0,14.0,8.0
93,183.0,8.0,10.0,0.0,0.0,14.0,9.0
94,178.0,9.0,9.0,0.0,0.0,17.0,9.0
95,177.0,9.0,9.0,0.0,2.0,18.0,9.0
96,182.0,7.0,10.0,0.0,2.0,19.0,9.0
97,182.0,5.0,11.0,0.0,2.0,21.0,8.0
98,177.0,5.0,9.0,0.0,2.0,26.0,5.0
99,178.0,4.0,10.0,0.0,3.0,27.0,5.0
100,176.0,3.0,8.0,0.0,4.0,30.0,4.0
101,175.0,3.0,7.0,0.0,4.0,31.0,4.0
102,173.0,2.0,7.0,0.0,2.0,34.0,4.0
103,170.0,2.0,5.0,0.0,2.0,37.0,3.0
104,166.0,3.0,3.0,0.0,2.0,39.0,4.0
105,166.0,3.0,3.0,0.0,2.0,39.0,4.0
106,162.0,2.0,2.0,0.0,1.0,44.0,3.0
107,160.0,3.0,2.0,0.0,0.0,45.0,3.0
108,166.0,0.0,4.0,0.0,1.0,46.0,2.0
109,163.0,1.0,3.0,0.0,1.0,47.0,3.0
110,163.0,1.0,3.0,0.0,1.0,47.0,3.0
111,162.0,1.0,3.0,0.0,1.0,47.0,4.0
112,162.0,1.0,3.0,0.0,1.0,47.0,4.0
113,161.0,1.0,2.0,0.0,1.0,48.0,4.0
114,161.0,2.0,2.0,0.0,1.0,48.0,4.0
115,156.0,1.0,1.0,0.0,0.0,52.0,5.0
116,156.0,1.0,1.0,0.0,0.0,52.0,5.0
