,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,0.0,0.0,1.0
74,202.0,0.0,0.0,0.0,0.0,0.0,2.0
75,202.0,1.0,0.0,0.0,0.0,0.0,2.0
76,202.0,1.0,0.0,0.0,0.0,0.0,2.0
77,201.0,1.0,0.0,0.0,0.0,0.0,3.0
78,200.0,1.0,0.0,0.0,0.0,0.0,4.0
79,198.0,5.0,0.0,0.0,0.0,0.0,4.0
80,198.0,4.0,1.0,0.0,0.0,0.0,5.0
81,195.0,7.0,1.0,0.0,1.0,0.0,5.0
82,192.0,8.0,2.0,0.0,1.0,1.0,5.0
83,190.0,10.0,2.0,0.0,1.0,1.0,5.0
84,199.0,6.0,6.0,0.0,1.0,2.0,4.0
85,199.0,5.0,9.0,0.0,1.0,2.0,5.0
86,197.0,6.0,9.0,0.0,1.0,3.0,4.0
87,192.0,8.0,8.0,0.0,1.0,4.0,6.0
88,192.0,8.0,11.0,0.0,0.0,5.0,6.0
89,191.0,8.0,11.0,0.0,0.0,6.0,6.0
90,191.0,7.0,12.0,0.0,1.0,6.0,8.0
91,188.0,5.0,11.0,0.0,1.0,11.0,8.0
92,187.0,5.0,8.0,0.0,1.0,14.0,8.0
93,187.0,4.0,10.0,0.0,1.0,14.0,9.0
94,189.0,3.0,12.0,0.0,1.0,14.0,10.0
95,184.0,4.0,10.0,0.0,1.0,19.0,8.0
96,184.0,3.0,10.0,0.0,1.0,20.0,9.0
97,180.0,4.0,9.0,0.0,0.0,24.0,7.0
98,178.0,3.0,6.0,0.0,1.0,27.0,7.0
99,175.0,4.0,7.0,0.0,1.0,29.0,5.0
100,173.0,4.0,5.0,0.0,1.0,31.0,5.0
101,172.0,2.0,5.0,0.0,1.0,34.0,4.0
102,167.0,4.0,4.0,0.0,1.0,35.0,6.0
103,165.0,4.0,4.0,0.0,1.0,37.0,5.0
104,164.0,5.0,4.0,0.0,3.0,37.0,5.0
105,167.0,1.0,7.0,0.0,3.0,40.0,3.0
106,166.0,1.0,6.0,0.0,3.0,41.0,3.0
107,164.0,2.0,6.0,0.0,3.0,41.0,4.0
108,163.0,1.0,5.0,0.0,3.0,43.0,4.0
109,162.0,2.0,5.0,0.0,3.0,43.0,4.0
110,161.0,2.0,4.0,0.0,3.0,44.0,4.0
111,157.0,4.0,4.0,0.0,1.0,46.0,4.0
112,152.0,5.0,1.0,0.0,0.0,50.0,4.0
113,152.0,5.0,1.0,0.0,0.0,51.0,3.0
114,154.0,3.0,3.0,0.0,0.0,51.0,3.0
115,155.0,1.0,4.0,0.0,0.0,52.0,3.0
116,156.0,0.0,5.0,0.0,0.0,52.0,3.0
