,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,11,11,0,8,91.59722222222223,1,1238,85.0,2,0,0,0
49,18,18,2,7,91.70833333333333,1,1275,90.0625,2,0,0,0
50,20,20,2,10,91.71527777777777,1,1,90.0,2,1,0,0
51,29,25,1,7,91.71527777777777,1,1659,90.04166666666667,2,1,0,0
52,35,26,2,9,91.72222222222223,1,1061,88.0,2,1,0,0
53,31,20,4,0,91.75694444444444,1,1295,89.72222222222223,25,0,0,0
54,27,15,2,0,91.76388888888889,1,1035,90.89583333333333,25,1,0,0
55,41,33,11,0,91.98611111111111,1,1614,88.72222222222223,25,0,0,0
56,31,22,4,0,91.98611111111111,1,1277,87.83333333333333,20,4,0,0
57,34,30,4,4,91.99305555555556,1,85,89.8125,20,4,0,0
58,30,21,4,0,91.99305555555556,1,86,90.91666666666667,20,4,0,0
59,6,6,1,0,91.99305555555556,1,1713,91.83333333333333,25,1,0,0
60,31,23,4,0,91.99305555555556,1,1309,88.88888888888889,20,4,0,0
61,18,12,2,4,92.63194444444444,1,1054,83.0,8,0,0,0
62,29,14,2,0,92.65277777777777,1,115,87.0,19,0,0,0
63,32,15,1,0,92.65972222222223,1,175,88.75,19,1,0,0
64,28,15,0,0,92.68055555555556,1,1069,85.0,15,0,0,0
65,20,16,1,4,92.99305555555556,1,1149,91.0,6,0,0,0
66,32,16,0,0,93.80555555555556,1,1086,84.0,27,0,0,0
67,19,17,2,5,94.08333333333333,1,1693,88.0,6,0,0,0
68,23,22,4,3,94.13888888888889,1,155,86.0,7,0,0,0
69,30,28,3,9,94.13888888888889,1,45,93.02777777777777,7,1,0,0
70,23,18,2,7,95.08333333333333,1,1072,88.0,2,0,0,0
71,22,17,1,4,95.08333333333333,1,1656,93.0,6,1,0,0
72,33,21,2,1,95.5,1,1416,87.0,25,0,0,0
73,31,20,1,1,95.50694444444444,1,72,90.625,25,1,0,0
74,31,18,1,0,96.80555555555556,1,1420,92.52083333333333,28,0,0,0
75,26,17,0,0,96.8125,1,212,89.35416666666667,28,1,0,0
76,21,12,0,0,97.125,1,1291,87.0,8,0,0,0
77,42,30,1,1,97.74305555555556,1,94,91.52083333333333,16,0,0,0
78,35,28,3,7,98.45833333333333,1,1450,94.0,2,0,0,0
79,30,23,2,0,98.45833333333333,1,1383,97.11111111111111,17,1,0,0
80,22,20,2,3,98.54166666666667,1,1305,92.05555555555556,5,0,0,0
81,25,22,1,4,98.54861111111111,1,1528,95.29166666666667,5,1,0,0
82,40,28,2,7,98.64583333333333,1,1643,90.0,4,0,0,0
83,21,15,0,4,98.67361111111111,1,1340,91.83333333333333,7,0,0,0
84,42,23,2,0,99.4375,1,1077,94.0,26,0,0,0
85,35,24,1,6,99.44444444444444,1,1220,94.0,23,1,0,0
86,22,16,0,7,99.63888888888889,1,1167,92.0,2,0,0,0
87,27,15,3,1,99.77083333333333,1,1062,96.66666666666667,19,0,0,0
88,18,12,0,0,101.3125,1,218,94.0,8,0,0,0
89,27,15,2,0,101.47222222222223,1,1235,97.0,17,0,0,0
90,26,14,1,0,101.47222222222223,1,1033,101.33333333333333,17,1,0,0
91,26,12,1,0,101.84027777777777,1,1367,97.0,24,0,0,0
92,27,15,3,1,101.94444444444444,1,1522,97.0,19,0,0,0
93,30,17,3,1,101.95138888888889,1,1055,99.05555555555556,19,1,0,0
94,29,16,1,0,102.13194444444444,1,1489,98.0,23,0,0,0
95,48,29,0,0,102.13888888888889,1,62,101.875,23,1,0,0
96,1,1,0,0,102.5,1,1416,87.0,25,0,0,0
97,34,17,3,0,102.67361111111111,1,1366,99.17361111111111,12,0,0,0
98,29,15,4,0,102.91666666666667,1,1655,101.60416666666667,23,0,0,0
99,29,15,2,0,102.92361111111111,1,81,100.33333333333333,23,2,0,0
100,42,24,8,0,102.92361111111111,1,1682,98.33333333333333,10,2,0,0
101,31,19,8,0,102.93055555555556,1,121,97.51388888888889,10,1,0,0
102,30,16,4,0,103.51388888888889,1,3,96.0,12,0,0,0
103,34,18,2,0,103.51388888888889,1,1457,103.375,12,2,0,0
104,30,17,1,0,103.51388888888889,1,1201,101.33333333333333,12,2,0,0
105,28,16,5,0,103.65277777777777,1,1380,98.11805555555556,10,0,0,0
106,20,19,0,13,104.70833333333333,1,1393,95.0625,1,0,0,0
107,31,18,2,0,105.21527777777777,1,1702,102.0,28,0,0,0
108,31,15,1,0,105.22222222222223,1,158,104.77083333333333,28,1,0,0
109,35,28,2,8,105.27777777777777,1,61,99.0,11,0,0,0
110,31,20,0,0,105.27777777777777,1,1566,105.0,11,1,0,0
111,20,18,0,12,105.6875,1,1002,99.0,4,0,0,0
112,29,16,2,0,105.69444444444444,1,1292,102.44444444444444,14,0,0,0
113,31,18,4,0,105.92361111111111,1,1413,101.0,14,0,0,0
114,30,18,3,0,105.92361111111111,1,1052,103.16666666666667,14,1,0,0
115,15,9,1,3,106.28472222222223,1,143,100.0,7,0,0,0
116,33,18,3,1,106.60416666666667,1,1579,102.83333333333333,10,0,0,0
117,42,26,1,0,106.61111111111111,1,67,100.0,10,1,0,0
118,30,20,5,0,106.90277777777777,1,150,100.66666666666667,17,0,0,0
119,30,20,4,0,106.90277777777777,1,1523,103.875,17,2,0,0
120,43,30,3,0,106.90972222222223,1,14,106.85416666666667,17,2,0,0
121,29,20,6,0,108.4375,1,1461,104.45138888888889,26,0,0,0
122,21,16,1,4,109.07638888888889,1,1245,100.20833333333333,6,0,0,0
123,29,17,7,0,109.22916666666667,1,171,100.0,26,0,0,0
124,28,16,5,0,109.22916666666667,1,1592,104.95138888888889,26,2,0,0
125,26,16,5,0,109.23611111111111,1,161,103.72916666666667,26,2,0,0
126,36,16,0,0,111.40277777777777,1,1215,106.50694444444444,7,0,0,0
127,31,16,0,1,112.79861111111111,1,153,106.52777777777777,20,0,0,0
128,18,13,1,2,114.79861111111111,1,1326,113.66666666666667,8,0,0,0
129,19,15,1,2,115.08333333333333,1,1004,110.0,5,0,0,0
130,33,20,0,0,115.46527777777777,1,1424,109.0,15,0,0,0
131,14,10,1,2,115.47222222222223,1,1223,108.0,8,0,0,0
132,35,26,4,6,118.09722222222223,1,1058,112.0,4,0,0,0
133,28,25,2,8,119.75694444444444,1,1259,115.0,7,0,0,0
134,17,9,0,0,119.99305555555556,1,1452,114.0,9,0,0,0
135,38,22,3,0,120.63888888888889,1,1251,116.66666666666667,20,0,0,0
136,32,23,0,0,120.64583333333333,1,231,107.0,15,0,0,0
137,19,15,0,5,121.25694444444444,1,1256,115.0,4,0,0,0
138,44,33,1,0,122.125,1,1298,119.0,19,0,0,0
139,42,30,9,1,122.17361111111111,1,1041,119.33333333333333,15,0,0,0
140,30,20,5,0,122.17361111111111,1,1379,118.4375,20,3,0,0
141,31,21,5,0,122.17361111111111,1,1112,118.60416666666667,20,3,0,0
142,32,21,5,0,122.18055555555556,1,100,120.35416666666667,20,3,0,0
143,19,14,0,3,126.15277777777777,1,1363,123.0,4,0,0,0
144,11,10,1,1,126.42361111111111,1,1739,120.27777777777777,7,0,0,0
145,50,30,7,0,127.98611111111111,1,1015,123.66666666666667,25,0,0,0
146,32,18,4,0,127.99305555555556,1,44,125.83333333333333,25,4,0,0
147,36,20,3,0,127.99305555555556,1,1241,122.95833333333333,25,4,0,0
148,30,20,2,3,127.99305555555556,1,1553,123.88888888888889,2,4,0,0
149,30,19,4,0,127.99305555555556,1,1221,120.0,25,4,0,0
150,12,11,0,2,128.29166666666666,1,187,122.66666666666667,8,0,0,0
151,35,20,3,1,130.02777777777777,1,1008,125.05555555555556,25,0,0,0
152,33,18,3,1,130.03472222222223,1,1584,126.17361111111111,1,1,0,0
153,32,14,3,0,131.73611111111111,1,1613,122.0,12,0,0,0
154,13,12,0,1,134.04861111111111,1,47,128.0,6,0,0,0
155,11,9,1,0,134.27083333333334,1,1463,127.0,4,0,0,0
156,25,17,0,1,135.65972222222223,1,1474,125.61805555555556,1,0,0,0
157,34,20,0,0,136.56944444444446,1,1733,127.0625,20,0,0,0
158,27,13,0,0,143.31944444444446,1,1389,139.0,23,0,0,0
159,43,25,7,1,146.75694444444446,1,6,141.0,13,0,0,0
160,32,17,3,0,146.75694444444446,1,1688,146.0625,13,2,0,0
161,32,18,3,0,146.75694444444446,1,1108,144.22916666666666,13,3,0,0
162,44,30,4,1,146.76388888888889,1,29,145.34027777777777,16,2,0,0
163,33,18,1,1,149.4375,1,215,143.02777777777777,16,0,0,0
164,41,23,2,1,149.54166666666666,1,1406,145.77777777777777,20,0,0,0
165,29,19,0,0,154.07638888888889,1,1504,144.0,21,0,0,0
166,26,15,0,0,157.0,1,1790,146.67361111111111,13,0,0,0
167,5,5,0,0,159.17361111111111,1,1320,155.0,1,0,0,0
168,32,19,0,0,166.22916666666666,1,1176,157.0,1,0,0,0
169,37,23,0,0,171.95138888888889,1,1427,167.16666666666666,26,0,0,0
170,28,15,2,0,218.74305555555554,1,1265,212.0,9,0,0,0
171,26,19,1,0,218.75,1,1797,217.91666666666666,10,2,0,0
172,38,20,1,0,218.75,1,1003,214.91666666666666,10,2,0,0
173,16,16,0,1,223.50694444444446,1,123,218.0,1,0,0,0
174,31,18,0,0,230.97916666666666,1,157,223.0,28,0,0,0
