,transmission_time,incubation_time,infection_time,disease_state
51,12096,374,11808,State.EXPOSED
52,12102,431,11670,State.EXPOSED
53,12104,213,11561,State.EXPOSED
54,12122,411,11670,State.EXPOSED
55,12172,532,11952,State.EXPOSED
56,12217,,11775,State.ASYMPTOMATIC
57,12225,128,11664,State.EXPOSED
58,12233,62,11906,State.EXPOSED
59,12240,725,12096,State.EXPOSED
60,12244,51,11906,State.EXPOSED
61,12250,715,12096,State.EXPOSED
62,12261,735,11952,State.EXPOSED
63,12267,806,11952,State.EXPOSED
64,12272,61,11919,State.EXPOSED
65,12280,0,12002,State.MILD
66,12282,683,12096,State.EXPOSED
67,12285,48,11919,State.EXPOSED
68,12290,1419,12075,State.EXPOSED
69,12296,,12096,State.ASYMPTOMATIC
70,12312,270,11920,State.EXPOSED
71,12315,389,11952,State.EXPOSED
72,12320,108,11929,State.EXPOSED
73,12324,,12040,State.ASYMPTOMATIC
74,12336,92,11929,State.EXPOSED
75,12341,575,11981,State.EXPOSED
76,12352,0,12002,State.MILD
77,12352,76,11929,State.EXPOSED
78,12366,342,11904,State.EXPOSED
79,12376,332,11904,State.EXPOSED
80,12384,,12240,State.ASYMPTOMATIC
81,12388,82,11808,State.EXPOSED
82,12400,1309,12075,State.EXPOSED
83,12409,,12240,State.ASYMPTOMATIC
84,12465,,12040,State.ASYMPTOMATIC
85,12488,543,12240,State.EXPOSED
86,12507,523,12341,State.EXPOSED
87,12512,1059,12384,State.EXPOSED
88,12537,796,12352,State.EXPOSED
89,12544,,12240,State.ASYMPTOMATIC
90,12549,,12400,State.ASYMPTOMATIC
91,12549,416,12096,State.EXPOSED
92,12591,792,12312,State.EXPOSED
93,12602,23,12240,State.EXPOSED
94,12610,428,12282,State.EXPOSED
95,12616,767,12312,State.EXPOSED
96,12618,,12096,State.ASYMPTOMATIC
97,12632,969,12296,State.EXPOSED
98,12648,383,12240,State.EXPOSED
99,12649,,12384,State.ASYMPTOMATIC
100,12650,388,12282,State.EXPOSED
101,12657,393,12320,State.EXPOSED
102,12664,480,12366,State.EXPOSED
103,12672,386,12537,State.EXPOSED
104,12696,,12400,State.ASYMPTOMATIC
105,12708,224,12261,State.EXPOSED
106,12720,,12384,State.ASYMPTOMATIC
107,12720,128,12240,State.EXPOSED
108,12726,752,12528,State.EXPOSED
109,12746,,12512,State.ASYMPTOMATIC
110,12786,264,12320,State.EXPOSED
111,12801,,12384,State.ASYMPTOMATIC
112,12824,509,12352,State.EXPOSED
113,12824,260,12528,State.EXPOSED
114,12826,232,12537,State.EXPOSED
115,12832,501,12352,State.EXPOSED
116,12833,500,12352,State.EXPOSED
117,12844,467,12528,State.EXPOSED
118,12856,,12672,State.ASYMPTOMATIC
119,12882,,12591,State.ASYMPTOMATIC
120,12890,475,12826,State.EXPOSED
121,12891,,12324,State.ASYMPTOMATIC
122,12896,135,12240,State.EXPOSED
123,12904,1393,12528,State.EXPOSED
124,12914,0,12472,State.SEVERE
125,12929,,12610,State.ASYMPTOMATIC
126,12945,,12650,State.ASYMPTOMATIC
127,12952,245,12632,State.EXPOSED
128,12953,,12610,State.ASYMPTOMATIC
129,12960,518,12528,State.EXPOSED
130,12960,98,12537,State.EXPOSED
131,12963,,12650,State.ASYMPTOMATIC
132,12976,108,12528,State.EXPOSED
133,13001,57,12537,State.EXPOSED
134,13017,191,12720,State.EXPOSED
135,13038,599,12896,State.EXPOSED
136,13038,,12882,State.ASYMPTOMATIC
137,13057,,12610,State.ASYMPTOMATIC
138,13072,328,12616,State.EXPOSED
139,13072,,12816,State.ASYMPTOMATIC
140,13072,125,12632,State.EXPOSED
141,13098,,12882,State.ASYMPTOMATIC
142,13120,422,13001,State.EXPOSED
143,13121,1115,12842,State.EXPOSED
144,13130,1106,12842,State.EXPOSED
145,13146,350,12816,State.EXPOSED
146,13152,56,12720,State.EXPOSED
147,13160,1567,13038,State.EXPOSED
148,13185,731,12890,State.EXPOSED
149,13192,504,13072,State.EXPOSED
150,13208,1028,12842,State.EXPOSED
151,13248,,12963,State.ASYMPTOMATIC
152,13273,223,12816,State.EXPOSED
153,13281,788,13120,State.EXPOSED
154,13305,332,12896,State.EXPOSED
155,13322,914,12842,State.EXPOSED
156,13344,,13104,State.ASYMPTOMATIC
157,13344,75,12960,State.EXPOSED
158,13347,583,13104,State.EXPOSED
159,13348,,13146,State.ASYMPTOMATIC
160,13352,745,13072,State.EXPOSED
161,13371,48,12960,State.EXPOSED
162,13383,533,12890,State.EXPOSED
163,13384,246,13248,State.EXPOSED
164,13400,162,13121,State.EXPOSED
165,13416,146,13121,State.EXPOSED
166,13472,158,13248,State.EXPOSED
167,13560,,13001,State.MILD
168,13578,118,13072,State.EXPOSED
169,13585,242,13185,State.EXPOSED
170,13610,673,13348,State.EXPOSED
171,13635,281,12890,State.EXPOSED
172,13635,,13384,State.ASYMPTOMATIC
173,13648,243,13371,State.EXPOSED
174,13648,162,13383,State.EXPOSED
175,13649,161,13383,State.EXPOSED
176,13728,602,13472,State.EXPOSED
177,13760,67,13185,State.EXPOSED
178,13784,277,13400,State.EXPOSED
179,13877,406,13348,State.EXPOSED
180,13994,1004,13648,State.EXPOSED
181,14049,459,13877,State.EXPOSED
182,14066,90,13652,State.EXPOSED
183,14067,431,13648,State.EXPOSED
184,14217,291,13877,State.EXPOSED
185,14233,275,13877,State.EXPOSED
186,14233,729,14066,State.EXPOSED
187,14361,601,14066,State.EXPOSED
188,14512,670,14233,State.EXPOSED
189,14513,203,14233,State.EXPOSED
190,14520,395,14400,State.EXPOSED
191,14546,346,14400,State.EXPOSED
192,14556,336,14400,State.EXPOSED
193,14617,543,14520,State.EXPOSED
194,14706,256,14066,State.EXPOSED
195,14706,186,14400,State.EXPOSED
196,14788,589,14546,State.EXPOSED
197,14793,122,14400,State.EXPOSED
198,14808,,14256,State.ASYMPTOMATIC
199,14833,59,14400,State.EXPOSED
200,14834,58,14400,State.EXPOSED
201,14835,,14688,State.ASYMPTOMATIC
202,14929,,14512,State.ASYMPTOMATIC
203,14930,894,14788,State.EXPOSED
204,14936,1164,14544,State.EXPOSED
205,14940,635,14400,State.EXPOSED
206,15017,887,14832,State.EXPOSED
207,15080,420,14936,State.EXPOSED
208,15112,388,14936,State.EXPOSED
209,15112,,14929,State.ASYMPTOMATIC
210,15120,380,14936,State.EXPOSED
211,15160,744,14832,State.EXPOSED
212,15184,605,14930,State.EXPOSED
213,15224,1348,15112,State.EXPOSED
214,15226,1292,15017,State.EXPOSED
215,15289,928,14835,State.EXPOSED
216,15328,172,14936,State.EXPOSED
217,15384,577,14940,State.EXPOSED
218,15414,656,15289,State.EXPOSED
219,15433,,15120,State.ASYMPTOMATIC
220,15471,748,15328,State.EXPOSED
221,15497,722,15328,State.EXPOSED
222,15521,497,15226,State.EXPOSED
223,15561,509,15289,State.EXPOSED
224,15568,502,15289,State.EXPOSED
225,15576,204,15224,State.EXPOSED
226,15616,603,15328,State.EXPOSED
227,15632,148,15224,State.EXPOSED
228,15656,916,15112,State.EXPOSED
229,15688,344,15433,State.EXPOSED
230,15689,329,15226,State.EXPOSED
231,15696,374,15289,State.EXPOSED
232,15736,334,15289,State.EXPOSED
233,15738,,15120,State.ASYMPTOMATIC
234,15824,194,15226,State.EXPOSED
235,15840,346,15160,State.EXPOSED
236,15841,1150,15568,State.EXPOSED
237,15892,,15471,State.ASYMPTOMATIC
238,15896,322,15408,State.EXPOSED
239,15897,,15521,State.ASYMPTOMATIC
240,15904,315,15328,State.EXPOSED
241,15936,880,15736,State.EXPOSED
242,15993,117,15561,State.EXPOSED
243,16049,61,15561,State.EXPOSED
244,16120,656,15936,State.EXPOSED
245,16144,,15840,State.ASYMPTOMATIC
246,16216,902,16049,State.EXPOSED
247,16264,512,15936,State.EXPOSED
248,16320,,16216,State.ASYMPTOMATIC
249,16401,,16144,State.ASYMPTOMATIC
250,16416,79,15840,State.EXPOSED
251,16498,620,16049,State.EXPOSED
252,16560,,16216,State.ASYMPTOMATIC
253,16568,,16216,State.ASYMPTOMATIC
254,16665,630,16401,State.EXPOSED
255,16681,614,16401,State.EXPOSED
256,16754,857,16498,State.EXPOSED
257,16825,989,16665,State.EXPOSED
258,16857,,16568,State.ASYMPTOMATIC
259,16869,,16568,State.ASYMPTOMATIC
260,16872,,16568,State.ASYMPTOMATIC
261,16897,917,16665,State.EXPOSED
262,16947,743,16681,State.EXPOSED
263,16968,452,16872,State.EXPOSED
264,16977,403,16848,State.EXPOSED
265,17032,767,16869,State.EXPOSED
266,17088,527,16825,State.EXPOSED
267,17113,516,16968,State.EXPOSED
268,17216,460,16897,State.EXPOSED
269,17218,875,16977,State.EXPOSED
270,17240,375,16825,State.EXPOSED
271,17253,243,16704,State.EXPOSED
272,17257,,16947,State.ASYMPTOMATIC
273,17281,518,16869,State.EXPOSED
274,17392,701,16977,State.EXPOSED
275,17394,235,16968,State.EXPOSED
276,17448,351,16869,State.EXPOSED
277,17498,118,17218,State.EXPOSED
278,17505,111,17218,State.EXPOSED
279,17554,,17394,State.ASYMPTOMATIC
280,17568,279,17216,State.EXPOSED
281,18087,790,18000,State.EXPOSED
282,18136,571,17554,State.EXPOSED
283,18232,645,18000,State.EXPOSED
284,18369,,18000,State.ASYMPTOMATIC
285,18375,502,18000,State.EXPOSED
286,18480,,18087,State.ASYMPTOMATIC
287,18498,379,18000,State.EXPOSED
288,18561,247,18369,State.EXPOSED
289,18657,,18087,State.ASYMPTOMATIC
290,18704,163,18232,State.EXPOSED
291,18840,724,18561,State.EXPOSED
292,18846,718,18561,State.EXPOSED
293,18870,827,18576,State.EXPOSED
294,18992,572,18561,State.EXPOSED
295,18999,,18704,State.ASYMPTOMATIC
296,19017,271,18657,State.EXPOSED
297,19050,647,18576,State.EXPOSED
298,19168,484,19017,State.EXPOSED
299,19182,515,18576,State.EXPOSED
300,19265,,18999,State.ASYMPTOMATIC
301,19306,,19050,State.ASYMPTOMATIC
302,19929,,19584,State.ASYMPTOMATIC
303,19961,,19584,State.ASYMPTOMATIC
304,20109,,19584,State.ASYMPTOMATIC
305,20729,934,20592,State.EXPOSED
306,20984,679,20592,State.EXPOSED
307,21265,930,21168,State.EXPOSED
308,21453,742,21168,State.EXPOSED
309,21696,499,21168,State.EXPOSED
310,30090,917,29808,State.EXPOSED
311,30232,775,29808,State.EXPOSED
312,30234,773,29808,State.EXPOSED
313,30393,252,30240,State.EXPOSED
314,30410,468,30234,State.EXPOSED
315,30561,,30232,State.ASYMPTOMATIC
316,30672,1141,30561,State.EXPOSED
317,34040,,33840,State.ASYMPTOMATIC
318,34280,498,34040,State.EXPOSED
